* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
311.559, 57.928, 177.733
311.895, 57.921, 177.775
312.231, 57.913, 177.817
312.568, 57.905, 177.861
312.904, 57.897, 177.906
313.241, 57.888, 177.951
313.577, 57.880, 177.997
313.914, 57.872, 178.043
314.250, 57.864, 178.090
314.587, 57.855, 178.137
314.923, 57.847, 178.185
315.260, 57.838, 178.233
315.596, 57.830, 178.281
315.932, 57.821, 178.330
316.269, 57.813, 178.378
316.605, 57.804, 178.427
316.942, 57.796, 178.476
317.278, 57.788, 178.524
317.615, 57.780, 178.571
317.951, 57.772, 178.618
318.288, 57.764, 178.664
318.624, 57.757, 178.710
318.961, 57.749, 178.754
319.297, 57.742, 178.798
319.633, 57.735, 178.842
319.970, 57.728, 178.885
320.306, 57.722, 178.927
320.643, 57.715, 178.969
320.979, 57.709, 179.010
321.316, 57.702, 179.051
321.652, 57.696, 179.092
321.989, 57.690, 179.133
322.325, 57.684, 179.173
322.662, 57.678, 179.214
322.998, 57.672, 179.254
323.335, 57.666, 179.295
323.671, 57.659, 179.336
324.007, 57.653, 179.379
324.344, 57.646, 179.422
324.680, 57.639, 179.466
325.017, 57.632, 179.512
325.353, 57.625, 179.559
325.690, 57.618, 179.607
326.026, 57.610, 179.656
326.363, 57.603, 179.706
326.699, 57.595, 179.757
327.036, 57.588, 179.808
327.372, 57.580, 179.859
327.708, 57.573, 179.910
328.045, 57.566, 179.961
328.381, 57.558, -179.988
328.718, 57.551, -179.938
329.054, 57.543, -179.889
329.391, 57.536, -179.840
329.727, 57.528, -179.791
330.064, 57.521, -179.742
330.400, 57.513, -179.693
330.737, 57.506, -179.644
331.073, 57.498, -179.594
331.409, 57.491, -179.543
331.746, 57.483, -179.491
332.082, 57.475, -179.438
332.419, 57.468, -179.384
332.755, 57.460, -179.329
333.092, 57.453, -179.273
333.428, 57.445, -179.215
333.765, 57.437, -179.157
334.101, 57.430, -179.097
334.438, 57.422, -179.037
334.774, 57.414, -178.976
335.110, 57.407, -178.915
335.447, 57.399, -178.854
335.783, 57.391, -178.793
336.120, 57.384, -178.732
336.456, 57.376, -178.672
336.793, 57.368, -178.613
337.129, 57.360, -178.555
337.466, 57.353, -178.498
337.802, 57.345, -178.441
338.139, 57.337, -178.385
338.475, 57.329, -178.330
338.811, 57.321, -178.275
339.148, 57.314, -178.221
339.484, 57.306, -178.166
339.821, 57.299, -178.111
340.157, 57.292, -178.056
340.494, 57.285, -178.001
340.830, 57.278, -177.945
341.167, 57.271, -177.888
341.503, 57.265, -177.830
341.840, 57.259, -177.770
342.176, 57.253, -177.710
342.513, 57.247, -177.648
342.849, 57.241, -177.585
343.185, 57.235, -177.520
343.522, 57.229, -177.454
343.858, 57.223, -177.386
344.195, 57.218, -177.316
344.531, 57.212, -177.246
344.868, 57.206, -177.174
345.204, 57.200, -177.101
345.541, 57.193, -177.028
345.877, 57.187, -176.954
346.214, 57.181, -176.880
346.550, 57.174, -176.806
346.886, 57.167, -176.733
347.223, 57.160, -176.660
347.559, 57.153, -176.588
347.896, 57.146, -176.518
348.232, 57.139, -176.449
348.569, 57.131, -176.381
348.905, 57.124, -176.314
349.242, 57.117, -176.249
349.578, 57.109, -176.185
349.915, 57.102, -176.122
350.251, 57.094, -176.060
350.587, 57.087, -175.999
350.924, 57.079, -175.939
351.260, 57.072, -175.879
351.597, 57.065, -175.819
351.933, 57.058, -175.760
352.270, 57.051, -175.700
352.606, 57.045, -175.641
352.943, 57.038, -175.582
353.279, 57.031, -175.522
353.616, 57.025, -175.461
353.952, 57.018, -175.399
354.288, 57.012, -175.336
354.625, 57.005, -175.272
354.961, 56.999, -175.206
355.298, 56.992, -175.138
355.634, 56.986, -175.068
355.971, 56.979, -174.997
356.307, 56.973, -174.923
356.644, 56.966, -174.847
356.980, 56.960, -174.770
357.317, 56.954, -174.691
357.653, 56.948, -174.610
357.990, 56.942, -174.528
358.326, 56.936, -174.446
358.662, 56.930, -174.363
358.999, 56.925, -174.279
359.335, 56.920, -174.196
359.672, 56.914, -174.112
360.008, 56.909, -174.029
360.345, 56.904, -173.947
360.681, 56.899, -173.865
361.018, 56.894, -173.784
361.354, 56.889, -173.703
361.691, 56.884, -173.622
362.027, 56.879, -173.541
362.363, 56.874, -173.460
362.700, 56.868, -173.379
363.036, 56.863, -173.298
363.373, 56.857, -173.217
363.709, 56.851, -173.135
364.046, 56.845, -173.052
364.382, 56.839, -172.968
364.719, 56.833, -172.883
365.055, 56.827, -172.797
365.392, 56.820, -172.710
365.728, 56.813, -172.621
366.064, 56.806, -172.530
366.401, 56.800, -172.438
366.737, 56.793, -172.343
367.074, 56.786, -172.247
367.410, 56.779, -172.150
367.747, 56.772, -172.051
368.083, 56.765, -171.950
368.420, 56.758, -171.849
368.756, 56.752, -171.747
369.093, 56.745, -171.644
369.429, 56.739, -171.541
369.765, 56.733, -171.439
370.102, 56.727, -171.337
370.438, 56.722, -171.236
370.775, 56.716, -171.136
371.111, 56.711, -171.037
371.448, 56.706, -170.940
371.784, 56.701, -170.845
372.121, 56.697, -170.752
372.457, 56.693, -170.660
372.794, 56.688, -170.570
373.130, 56.684, -170.482
373.466, 56.680, -170.395
373.803, 56.676, -170.309
374.139, 56.673, -170.224
374.476, 56.669, -170.140
374.812, 56.665, -170.055
375.149, 56.662, -169.970
375.485, 56.659, -169.884
375.822, 56.655, -169.797
376.158, 56.652, -169.709
376.495, 56.649, -169.619
376.831, 56.646, -169.526
377.168, 56.644, -169.432
377.504, 56.641, -169.335
377.840, 56.638, -169.235
378.177, 56.636, -169.133
378.513, 56.634, -169.029
378.850, 56.632, -168.923
379.186, 56.630, -168.814
379.523, 56.628, -168.704
379.859, 56.626, -168.593
380.196, 56.624, -168.481
380.532, 56.622, -168.368
380.869, 56.621, -168.255
381.205, 56.619, -168.142
381.541, 56.617, -168.029
381.878, 56.616, -167.917
382.214, 56.614, -167.805
382.551, 56.612, -167.694
382.887, 56.611, -167.584
383.224, 56.609, -167.475
383.560, 56.608, -167.367
383.897, 56.607, -167.259
384.233, 56.605, -167.153
384.570, 56.604, -167.047
384.906, 56.604, -166.942
385.242, 56.603, -166.838
385.579, 56.603, -166.734
385.915, 56.603, -166.630
386.252, 56.603, -166.526
386.588, 56.604, -166.423
386.925, 56.604, -166.319
387.261, 56.606, -166.215
387.598, 56.607, -166.110
387.934, 56.609, -166.005
388.271, 56.611, -165.899
388.607, 56.613, -165.793
388.943, 56.615, -165.686
389.280, 56.618, -165.578
389.616, 56.620, -165.470
389.953, 56.623, -165.361
390.289, 56.626, -165.251
390.626, 56.628, -165.141
390.962, 56.631, -165.031
391.299, 56.634, -164.920
391.635, 56.636, -164.810
391.972, 56.639, -164.699
392.308, 56.642, -164.589
392.645, 56.644, -164.479
392.981, 56.647, -164.369
393.317, 56.649, -164.259
393.654, 56.652, -164.150
393.990, 56.655, -164.041
394.327, 56.657, -163.932
394.663, 56.660, -163.824
395.000, 56.663, -163.717
395.336, 56.667, -163.610
395.673, 56.670, -163.503
396.009, 56.674, -163.397
396.346, 56.677, -163.292
396.682, 56.681, -163.187
397.018, 56.686, -163.081
397.355, 56.690, -162.977
397.691, 56.695, -162.872
398.028, 56.699, -162.767
398.364, 56.705, -162.661
398.701, 56.710, -162.556
399.037, 56.715, -162.450
399.374, 56.721, -162.344
399.710, 56.727, -162.238
400.047, 56.733, -162.132
400.383, 56.739, -162.026
400.719, 56.745, -161.920
401.056, 56.752, -161.815
401.392, 56.758, -161.710
401.729, 56.765, -161.606
402.065, 56.772, -161.504
402.402, 56.779, -161.402
402.738, 56.786, -161.301
403.075, 56.794, -161.202
403.411, 56.801, -161.104
403.748, 56.809, -161.007
404.084, 56.816, -160.911
404.420, 56.824, -160.817
404.757, 56.832, -160.723
405.093, 56.841, -160.631
405.430, 56.849, -160.539
405.766, 56.858, -160.448
406.103, 56.866, -160.358
406.439, 56.876, -160.268
406.776, 56.885, -160.178
407.112, 56.894, -160.089
407.449, 56.904, -160.000
407.785, 56.914, -159.912
408.121, 56.924, -159.824
408.458, 56.934, -159.737
408.794, 56.945, -159.650
409.131, 56.956, -159.564
409.467, 56.967, -159.478
409.804, 56.977, -159.394
410.140, 56.988, -159.311
410.477, 56.999, -159.229
410.813, 57.010, -159.148
411.150, 57.021, -159.068
411.486, 57.032, -158.991
411.823, 57.043, -158.915
412.159, 57.054, -158.840
412.495, 57.064, -158.768
412.832, 57.075, -158.697
413.168, 57.085, -158.628
413.505, 57.095, -158.561
413.841, 57.105, -158.495
414.178, 57.115, -158.432
414.514, 57.125, -158.370
414.851, 57.134, -158.309
415.187, 57.144, -158.250
415.524, 57.153, -158.193
415.860, 57.163, -158.137
416.196, 57.172, -158.082
416.533, 57.182, -158.028
416.869, 57.191, -157.975
417.206, 57.201, -157.923
417.542, 57.210, -157.873
417.879, 57.220, -157.823
418.215, 57.230, -157.774
418.552, 57.240, -157.726
418.888, 57.249, -157.678
419.225, 57.259, -157.632
419.561, 57.269, -157.586
419.897, 57.279, -157.541
420.234, 57.289, -157.497
420.570, 57.299, -157.453
420.907, 57.309, -157.411
421.243, 57.319, -157.369
421.580, 57.329, -157.327
421.916, 57.339, -157.287
422.253, 57.349, -157.247
422.589, 57.359, -157.208
422.926, 57.369, -157.170
423.262, 57.378, -157.133
423.598, 57.388, -157.097
423.935, 57.397, -157.062
424.271, 57.406, -157.028
424.608, 57.415, -156.994
424.944, 57.424, -156.962
425.281, 57.433, -156.930
425.617, 57.442, -156.898
425.954, 57.450, -156.868
426.290, 57.458, -156.837
426.627, 57.466, -156.808
426.963, 57.474, -156.778
427.299, 57.482, -156.749
427.636, 57.489, -156.720
427.972, 57.497, -156.691
428.309, 57.504, -156.662
428.645, 57.511, -156.634
428.982, 57.519, -156.605
429.318, 57.526, -156.577
429.655, 57.533, -156.549
429.991, 57.540, -156.522
430.328, 57.547, -156.495
430.664, 57.554, -156.468
431.001, 57.561, -156.441
431.337, 57.568, -156.415
431.673, 57.574, -156.389
432.010, 57.581, -156.363
432.346, 57.588, -156.338
432.683, 57.595, -156.313
433.019, 57.602, -156.289
433.356, 57.609, -156.264
433.692, 57.616, -156.240
434.029, 57.622, -156.216
434.365, 57.629, -156.192
434.702, 57.636, -156.169
435.038, 57.643, -156.145
435.374, 57.650, -156.122
435.711, 57.657, -156.099
436.047, 57.664, -156.076
436.384, 57.671, -156.053
436.720, 57.678, -156.031
437.057, 57.685, -156.009
437.393, 57.691, -155.987
437.730, 57.698, -155.966
438.066, 57.705, -155.944
438.403, 57.712, -155.924
438.739, 57.718, -155.903
439.075, 57.725, -155.883
439.412, 57.731, -155.863
439.748, 57.737, -155.843
440.085, 57.743, -155.823
440.421, 57.750, -155.803
440.758, 57.755, -155.784
441.094, 57.761, -155.765
441.431, 57.767, -155.746
441.767, 57.772, -155.727
442.104, 57.778, -155.708
442.440, 57.783, -155.689
442.776, 57.788, -155.670
443.113, 57.793, -155.651
443.449, 57.798, -155.632
443.786, 57.802, -155.613
444.122, 57.807, -155.593
444.459, 57.811, -155.574
444.795, 57.816, -155.554
445.132, 57.820, -155.534
445.468, 57.824, -155.514
445.805, 57.829, -155.494
446.141, 57.833, -155.474
446.478, 57.837, -155.454
446.814, 57.841, -155.434
447.150, 57.845, -155.414
447.487, 57.849, -155.394
447.823, 57.853, -155.375
448.160, 57.858, -155.355
448.496, 57.862, -155.337
448.833, 57.866, -155.319
449.169, 57.870, -155.301
449.506, 57.874, -155.283
449.842, 57.878, -155.266
450.179, 57.882, -155.250
450.515, 57.886, -155.233
450.851, 57.890, -155.217
451.188, 57.894, -155.201
451.524, 57.898, -155.185
451.861, 57.901, -155.169
452.197, 57.905, -155.153
452.534, 57.909, -155.137
452.870, 57.913, -155.121
453.207, 57.916, -155.105
453.543, 57.920, -155.088
453.880, 57.923, -155.072
454.216, 57.926, -155.055
454.552, 57.930, -155.037
454.889, 57.933, -155.020
455.225, 57.936, -155.002
455.562, 57.939, -154.983
455.898, 57.942, -154.965
456.235, 57.945, -154.945
456.571, 57.948, -154.926
456.908, 57.951, -154.907
457.244, 57.954, -154.887
457.581, 57.957, -154.867
457.917, 57.960, -154.847
458.253, 57.962, -154.827
458.590, 57.965, -154.807
458.926, 57.968, -154.787
459.263, 57.971, -154.768
459.599, 57.973, -154.748
459.936, 57.976, -154.728
460.272, 57.979, -154.708
460.609, 57.981, -154.689
460.945, 57.984, -154.669
461.282, 57.986, -154.649
461.618, 57.989, -154.628
461.954, 57.991, -154.608
462.291, 57.994, -154.586
462.627, 57.996, -154.565
462.964, 57.998, -154.543
463.300, 58.001, -154.520
463.637, 58.003, -154.497
463.973, 58.005, -154.473
464.310, 58.008, -154.449
464.646, 58.010, -154.425
464.983, 58.013, -154.400
465.319, 58.016, -154.375
465.656, 58.018, -154.350
465.992, 58.021, -154.325
466.328, 58.024, -154.300
466.665, 58.027, -154.276
467.001, 58.030, -154.251
467.338, 58.033, -154.227
467.674, 58.036, -154.203
468.011, 58.039, -154.180
468.347, 58.042, -154.156
468.684, 58.045, -154.133
469.020, 58.048, -154.111
469.357, 58.051, -154.088
469.693, 58.054, -154.065
470.029, 58.057, -154.043
470.366, 58.059, -154.020
470.702, 58.062, -153.997
471.039, 58.065, -153.974
471.375, 58.068, -153.950
471.712, 58.070, -153.926
472.048, 58.073, -153.902
472.385, 58.076, -153.877
472.721, 58.078, -153.852
473.058, 58.081, -153.826
473.394, 58.083, -153.800
473.730, 58.086, -153.774
474.067, 58.088, -153.747
474.403, 58.091, -153.719
474.740, 58.094, -153.691
475.076, 58.096, -153.663
475.413, 58.099, -153.634
475.749, 58.102, -153.605
476.086, 58.104, -153.575
476.422, 58.107, -153.545
476.759, 58.110, -153.514
477.095, 58.112, -153.483
477.431, 58.115, -153.452
477.768, 58.118, -153.420
478.104, 58.121, -153.388
478.441, 58.124, -153.355
478.777, 58.127, -153.322
479.114, 58.130, -153.289
479.450, 58.133, -153.256
479.787, 58.135, -153.223
480.123, 58.139, -153.190
480.460, 58.142, -153.157
480.796, 58.145, -153.124
481.133, 58.148, -153.093
481.469, 58.151, -153.061
481.805, 58.154, -153.031
482.142, 58.157, -153.001
482.478, 58.161, -152.972
482.815, 58.164, -152.945
483.151, 58.167, -152.918
483.488, 58.170, -152.893
483.824, 58.173, -152.868
484.161, 58.176, -152.845
484.497, 58.180, -152.822
484.834, 58.183, -152.801
485.170, 58.186, -152.780
485.506, 58.189, -152.759
485.843, 58.192, -152.739
486.179, 58.194, -152.719
486.516, 58.197, -152.699
486.852, 58.200, -152.679
487.189, 58.203, -152.658
487.525, 58.206, -152.637
487.862, 58.209, -152.615
488.198, 58.212, -152.592
488.535, 58.214, -152.568
488.871, 58.217, -152.543
489.207, 58.220, -152.517
489.544, 58.223, -152.490
489.880, 58.226, -152.461
490.217, 58.229, -152.431
490.553, 58.232, -152.400
490.890, 58.235, -152.367
491.226, 58.238, -152.334
491.563, 58.241, -152.299
491.899, 58.244, -152.264
492.236, 58.248, -152.228
492.572, 58.251, -152.191
492.908, 58.254, -152.154
493.245, 58.258, -152.116
493.581, 58.261, -152.078
493.918, 58.265, -152.041
494.254, 58.268, -152.003
494.591, 58.272, -151.966
494.927, 58.275, -151.929
495.264, 58.279, -151.893
495.600, 58.283, -151.857
495.937, 58.286, -151.822
496.273, 58.290, -151.787
496.609, 58.294, -151.753
496.946, 58.298, -151.720
497.282, 58.301, -151.688
497.619, 58.305, -151.657
497.955, 58.309, -151.626
498.292, 58.313, -151.596
498.628, 58.317, -151.567
498.965, 58.321, -151.538
499.301, 58.324, -151.511
499.638, 58.328, -151.484
499.974, 58.332, -151.457
500.311, 58.335, -151.431
500.647, 58.339, -151.406
500.983, 58.342, -151.381
501.320, 58.346, -151.356
501.656, 58.349, -151.332
501.993, 58.352, -151.308
502.329, 58.355, -151.284
502.666, 58.358, -151.261
503.002, 58.361, -151.237
503.339, 58.364, -151.213
503.675, 58.367, -151.190
504.012, 58.369, -151.166
504.348, 58.372, -151.143
504.684, 58.375, -151.119
505.021, 58.377, -151.095
505.357, 58.380, -151.072
505.694, 58.382, -151.048
506.030, 58.385, -151.025
506.367, 58.388, -151.001
506.703, 58.390, -150.978
507.040, 58.393, -150.955
507.376, 58.395, -150.931
507.713, 58.398, -150.908
508.049, 58.401, -150.885
508.385, 58.404, -150.862
508.722, 58.407, -150.839
509.058, 58.410, -150.816
509.395, 58.413, -150.794
509.731, 58.417, -150.771
510.068, 58.420, -150.748
510.404, 58.424, -150.726
510.741, 58.428, -150.704
511.077, 58.432, -150.682
511.414, 58.436, -150.660
511.750, 58.440, -150.639
512.086, 58.444, -150.618
512.423, 58.449, -150.597
512.759, 58.453, -150.576
513.096, 58.458, -150.555
513.432, 58.462, -150.534
513.769, 58.467, -150.514
514.105, 58.471, -150.493
514.442, 58.476, -150.472
514.778, 58.480, -150.451
515.115, 58.484, -150.429
515.451, 58.488, -150.408
515.787, 58.492, -150.385
516.124, 58.496, -150.362
516.460, 58.500, -150.338
516.797, 58.504, -150.314
517.133, 58.507, -150.289
517.470, 58.511, -150.264
517.806, 58.514, -150.238
518.143, 58.518, -150.212
518.479, 58.521, -150.186
518.816, 58.524, -150.160
519.152, 58.527, -150.134
519.489, 58.530, -150.107
519.825, 58.534, -150.082
520.161, 58.537, -150.057
520.498, 58.540, -150.032
520.834, 58.543, -150.008
521.171, 58.547, -149.985
521.507, 58.550, -149.963
521.844, 58.553, -149.941
522.180, 58.556, -149.920
522.517, 58.560, -149.901
522.853, 58.563, -149.881
523.190, 58.566, -149.863
523.526, 58.569, -149.845
523.862, 58.572, -149.827
524.199, 58.576, -149.809
524.535, 58.579, -149.791
524.872, 58.582, -149.773
525.208, 58.585, -149.755
525.545, 58.588, -149.736
525.881, 58.591, -149.717
526.218, 58.594, -149.698
526.554, 58.596, -149.677
526.891, 58.599, -149.656
527.227, 58.602, -149.635
527.563, 58.605, -149.613
527.900, 58.608, -149.590
528.236, 58.611, -149.568
528.573, 58.614, -149.544
528.909, 58.617, -149.521
529.246, 58.620, -149.498
529.582, 58.623, -149.475
529.919, 58.626, -149.452
530.255, 58.630, -149.430
530.592, 58.633, -149.408
530.928, 58.636, -149.386
531.264, 58.639, -149.366
531.601, 58.643, -149.345
531.937, 58.646, -149.326
532.274, 58.649, -149.307
532.610, 58.652, -149.289
532.947, 58.656, -149.272
533.283, 58.659, -149.255
533.620, 58.662, -149.239
533.956, 58.666, -149.223
534.293, 58.669, -149.208
534.629, 58.672, -149.194
534.966, 58.675, -149.179
535.302, 58.678, -149.165
535.638, 58.681, -149.151
535.975, 58.684, -149.137
536.311, 58.687, -149.122
536.648, 58.690, -149.108
536.984, 58.693, -149.094
537.321, 58.696, -149.080
537.657, 58.699, -149.065
537.994, 58.702, -149.051
538.330, 58.705, -149.036
538.667, 58.708, -149.021
539.003, 58.711, -149.005
539.339, 58.714, -148.990
539.676, 58.716, -148.974
540.012, 58.719, -148.958
540.349, 58.722, -148.942
540.685, 58.725, -148.926
541.022, 58.728, -148.910
541.358, 58.731, -148.894
541.695, 58.734, -148.877
542.031, 58.738, -148.861
542.368, 58.741, -148.845
542.704, 58.744, -148.829
543.040, 58.747, -148.813
543.377, 58.750, -148.798
543.713, 58.754, -148.782
544.050, 58.757, -148.767
544.386, 58.760, -148.751
544.723, 58.763, -148.736
545.059, 58.767, -148.721
545.396, 58.770, -148.707
545.732, 58.773, -148.692
546.069, 58.776, -148.678
546.405, 58.779, -148.663
546.742, 58.782, -148.649
547.078, 58.785, -148.635
547.414, 58.788, -148.622
547.751, 58.791, -148.608
548.087, 58.794, -148.594
548.424, 58.797, -148.581
548.760, 58.800, -148.568
549.097, 58.802, -148.555
549.433, 58.805, -148.542
549.770, 58.808, -148.529
550.106, 58.810, -148.516
550.443, 58.813, -148.504
550.779, 58.815, -148.492
551.115, 58.818, -148.479
551.452, 58.821, -148.467
551.788, 58.823, -148.455
552.125, 58.826, -148.443
552.461, 58.828, -148.431
552.798, 58.831, -148.419
553.134, 58.834, -148.407
553.471, 58.836, -148.395
553.807, 58.839, -148.383
554.143, 58.841, -148.372
554.480, 58.844, -148.360
554.816, 58.846, -148.348
555.153, 58.849, -148.337
555.489, 58.851, -148.325
555.826, 58.854, -148.314
556.162, 58.856, -148.303
556.499, 58.858, -148.291
556.835, 58.861, -148.280
557.172, 58.863, -148.269
557.508, 58.865, -148.258
557.845, 58.867, -148.248
558.181, 58.869, -148.237
558.517, 58.872, -148.227
558.854, 58.874, -148.217
559.190, 58.876, -148.206
559.527, 58.878, -148.196
559.863, 58.880, -148.187
560.200, 58.882, -148.177
560.536, 58.884, -148.167
560.873, 58.886, -148.157
561.209, 58.888, -148.148
561.546, 58.890, -148.138
561.882, 58.892, -148.128
562.218, 58.894, -148.118
562.555, 58.897, -148.107
562.891, 58.899, -148.096
563.228, 58.901, -148.085
563.564, 58.904, -148.074
563.901, 58.906, -148.062
564.237, 58.908, -148.049
564.574, 58.911, -148.036
564.910, 58.913, -148.022
565.247, 58.915, -148.008
565.583, 58.918, -147.993
565.919, 58.920, -147.978
566.256, 58.922, -147.962
566.592, 58.924, -147.945
566.929, 58.926, -147.928
567.265, 58.928, -147.911
567.602, 58.930, -147.893
567.938, 58.932, -147.874
568.275, 58.934, -147.856
568.611, 58.935, -147.837
568.948, 58.937, -147.818
569.284, 58.938, -147.799
569.621, 58.940, -147.780
569.957, 58.941, -147.762
570.293, 58.942, -147.743
570.630, 58.944, -147.724
570.966, 58.945, -147.705
571.303, 58.946, -147.687
571.639, 58.947, -147.669
571.976, 58.948, -147.651
572.312, 58.949, -147.633
572.649, 58.950, -147.615
572.985, 58.951, -147.598
573.322, 58.953, -147.581
573.658, 58.954, -147.564
573.994, 58.955, -147.547
574.331, 58.956, -147.530
574.667, 58.957, -147.513
575.004, 58.959, -147.496
575.340, 58.960, -147.480
575.677, 58.961, -147.463
576.013, 58.963, -147.447
576.350, 58.964, -147.430
576.686, 58.966, -147.413
577.023, 58.967, -147.397
577.359, 58.969, -147.380
577.695, 58.970, -147.363
578.032, 58.972, -147.346
578.368, 58.973, -147.329
578.705, 58.975, -147.312
579.041, 58.977, -147.295
579.378, 58.978, -147.278
579.714, 58.980, -147.261
580.051, 58.982, -147.244
580.387, 58.983, -147.226
580.724, 58.985, -147.209
581.060, 58.986, -147.191
581.396, 58.988, -147.174
581.733, 58.990, -147.156
582.069, 58.991, -147.138
582.406, 58.993, -147.120
582.742, 58.994, -147.102
583.079, 58.996, -147.083
583.415, 58.997, -147.064
583.752, 58.999, -147.046
584.088, 59.000, -147.027
