* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7417.516, 67.890, -7.728
7417.852, 67.890, -7.733
7418.188, 67.890, -7.739
7418.525, 67.890, -7.744
7418.861, 67.890, -7.750
7419.198, 67.890, -7.755
7419.534, 67.890, -7.761
7419.871, 67.890, -7.767
7420.207, 67.890, -7.772
7420.544, 67.890, -7.778
7420.880, 67.890, -7.783
7421.217, 67.890, -7.789
7421.553, 67.890, -7.795
7421.890, 67.890, -7.800
7422.226, 67.890, -7.806
7422.562, 67.890, -7.811
7422.899, 67.890, -7.817
7423.235, 67.890, -7.823
7423.572, 67.890, -7.828
7423.908, 67.890, -7.834
7424.245, 67.890, -7.839
7424.581, 67.890, -7.845
7424.917, 67.890, -7.851
7425.254, 67.890, -7.856
7425.591, 67.890, -7.862
7425.927, 67.890, -7.868
7426.264, 67.890, -7.873
7426.600, 67.890, -7.879
7426.937, 67.890, -7.885
7427.273, 67.890, -7.890
7427.609, 67.890, -7.896
7427.946, 67.890, -7.902
7428.282, 67.890, -7.907
7428.619, 67.890, -7.913
7428.955, 67.890, -7.919
7429.292, 67.890, -7.925
7429.628, 67.890, -7.930
7429.964, 67.890, -7.936
7430.301, 67.890, -7.942
7430.637, 67.890, -7.947
7430.974, 67.890, -7.953
7431.311, 67.890, -7.959
7431.647, 67.890, -7.965
7431.983, 67.890, -7.970
7432.320, 67.890, -7.976
7432.656, 67.890, -7.982
7432.993, 67.890, -7.988
7433.329, 67.890, -7.993
7433.666, 67.890, -7.999
7434.002, 67.890, -8.005
7434.338, 67.890, -8.011
7434.675, 67.890, -8.016
7435.011, 67.890, -8.022
7435.348, 67.890, -8.028
7435.684, 67.890, -8.034
7436.021, 67.890, -8.040
7436.357, 67.890, -8.045
7436.694, 67.890, -8.051
7437.030, 67.890, -8.057
7437.367, 67.890, -8.063
7437.703, 67.890, -8.069
7438.040, 67.890, -8.075
7438.376, 67.890, -8.080
7438.712, 67.890, -8.086
7439.049, 67.890, -8.092
7439.385, 67.890, -8.098
7439.722, 67.890, -8.104
7440.058, 67.890, -8.110
7440.395, 67.890, -8.115
7440.731, 67.890, -8.121
7441.067, 67.890, -8.127
7441.404, 67.890, -8.133
7441.740, 67.890, -8.139
7442.077, 67.890, -8.145
7442.414, 67.890, -8.151
7442.750, 67.890, -8.157
7443.086, 67.890, -8.162
7443.423, 67.890, -8.168
7443.759, 67.890, -8.174
7444.096, 67.890, -8.180
7444.432, 67.890, -8.186
7444.769, 67.890, -8.192
7445.105, 67.889, -8.198
7445.441, 67.889, -8.204
7445.778, 67.889, -8.210
7446.114, 67.889, -8.216
7446.451, 67.889, -8.222
7446.787, 67.889, -8.228
7447.124, 67.889, -8.233
7447.460, 67.889, -8.239
7447.797, 67.889, -8.245
7448.133, 67.889, -8.251
7448.470, 67.889, -8.257
7448.806, 67.889, -8.263
7449.143, 67.889, -8.269
7449.479, 67.889, -8.275
7449.815, 67.889, -8.281
7450.152, 67.889, -8.287
7450.488, 67.889, -8.293
7450.825, 67.889, -8.299
7451.161, 67.889, -8.305
7451.498, 67.889, -8.311
7451.834, 67.889, -8.317
7452.170, 67.889, -8.323
7452.507, 67.889, -8.329
7452.844, 67.888, -8.335
7453.180, 67.888, -8.341
7453.517, 67.888, -8.347
7453.853, 67.888, -8.353
7454.189, 67.888, -8.359
7454.526, 67.888, -8.365
7454.862, 67.888, -8.371
7455.199, 67.888, -8.378
7455.535, 67.888, -8.384
7455.872, 67.888, -8.390
7456.208, 67.888, -8.396
7456.544, 67.888, -8.402
7456.881, 67.888, -8.408
7457.217, 67.888, -8.414
7457.554, 67.888, -8.420
7457.891, 67.888, -8.426
7458.227, 67.888, -8.432
7458.563, 67.887, -8.438
7458.900, 67.887, -8.444
7459.236, 67.887, -8.450
7459.573, 67.887, -8.457
7459.909, 67.887, -8.463
7460.246, 67.887, -8.469
7460.582, 67.887, -8.475
7460.918, 67.887, -8.481
7461.255, 67.887, -8.487
7461.591, 67.887, -8.493
7461.928, 67.887, -8.499
7462.264, 67.887, -8.506
7462.601, 67.887, -8.512
7462.937, 67.887, -8.518
7463.273, 67.886, -8.524
7463.610, 67.886, -8.530
7463.947, 67.886, -8.536
7464.283, 67.886, -8.542
7464.620, 67.886, -8.549
7464.956, 67.886, -8.555
7465.292, 67.886, -8.561
7465.629, 67.886, -8.567
7465.965, 67.886, -8.573
7466.302, 67.886, -8.580
7466.638, 67.886, -8.586
7466.975, 67.886, -8.592
7467.311, 67.885, -8.598
7467.647, 67.885, -8.604
7467.984, 67.885, -8.611
7468.320, 67.885, -8.617
7468.657, 67.885, -8.623
7468.994, 67.885, -8.629
7469.330, 67.885, -8.635
7469.667, 67.885, -8.642
7470.003, 67.885, -8.648
7470.339, 67.885, -8.654
7470.676, 67.885, -8.660
7471.012, 67.884, -8.667
7471.349, 67.884, -8.673
7471.685, 67.884, -8.679
7472.021, 67.884, -8.685
7472.358, 67.884, -8.692
7472.694, 67.884, -8.698
7473.031, 67.884, -8.704
7473.367, 67.884, -8.711
7473.704, 67.884, -8.717
7474.040, 67.884, -8.723
7474.377, 67.883, -8.729
7474.713, 67.883, -8.736
7475.050, 67.883, -8.742
7475.386, 67.883, -8.748
7475.723, 67.883, -8.755
7476.059, 67.883, -8.761
7476.396, 67.883, -8.767
7476.732, 67.883, -8.773
7477.068, 67.883, -8.780
7477.405, 67.882, -8.786
7477.741, 67.882, -8.792
7478.078, 67.882, -8.799
7478.414, 67.882, -8.805
7478.750, 67.882, -8.811
7479.087, 67.882, -8.818
7479.424, 67.882, -8.824
7479.760, 67.882, -8.831
7480.097, 67.882, -8.837
7480.433, 67.881, -8.843
7480.770, 67.881, -8.850
7481.106, 67.881, -8.856
7481.442, 67.881, -8.862
7481.779, 67.881, -8.869
7482.115, 67.881, -8.875
7482.452, 67.881, -8.881
7482.788, 67.881, -8.888
7483.125, 67.880, -8.894
7483.461, 67.880, -8.901
7483.797, 67.880, -8.907
7484.134, 67.880, -8.913
7484.470, 67.880, -8.920
7484.807, 67.880, -8.926
7485.144, 67.880, -8.933
7485.480, 67.880, -8.939
7485.816, 67.879, -8.946
7486.153, 67.879, -8.952
7486.489, 67.879, -8.958
7486.826, 67.879, -8.965
7487.162, 67.879, -8.971
7487.499, 67.879, -8.978
7487.835, 67.879, -8.984
7488.171, 67.878, -8.991
7488.508, 67.878, -8.997
7488.844, 67.878, -9.004
7489.181, 67.878, -9.010
7489.517, 67.878, -9.016
7489.854, 67.878, -9.023
7490.190, 67.878, -9.029
7490.527, 67.877, -9.036
7490.863, 67.877, -9.042
7491.200, 67.877, -9.049
7491.536, 67.877, -9.055
7491.873, 67.877, -9.062
7492.209, 67.877, -9.068
7492.545, 67.877, -9.075
7492.882, 67.876, -9.081
7493.218, 67.876, -9.088
7493.555, 67.876, -9.094
7493.891, 67.876, -9.101
7494.228, 67.876, -9.107
7494.564, 67.876, -9.114
7494.900, 67.875, -9.120
7495.237, 67.875, -9.127
7495.573, 67.875, -9.134
7495.910, 67.875, -9.140
7496.247, 67.875, -9.147
7496.583, 67.875, -9.153
7496.919, 67.874, -9.160
7497.256, 67.874, -9.166
7497.592, 67.874, -9.173
7497.929, 67.874, -9.179
7498.265, 67.874, -9.186
7498.602, 67.874, -9.193
7498.938, 67.873, -9.199
7499.274, 67.873, -9.206
7499.611, 67.873, -9.212
7499.947, 67.873, -9.219
7500.284, 67.873, -9.225
7500.620, 67.873, -9.232
7500.957, 67.872, -9.239
7501.293, 67.872, -9.245
7501.630, 67.872, -9.252
7501.966, 67.872, -9.258
7502.303, 67.872, -9.265
7502.639, 67.872, -9.272
7502.976, 67.871, -9.278
7503.312, 67.871, -9.285
7503.648, 67.871, -9.292
7503.985, 67.871, -9.298
7504.321, 67.871, -9.305
7504.658, 67.870, -9.311
7504.994, 67.870, -9.318
7505.331, 67.870, -9.325
7505.667, 67.870, -9.331
7506.003, 67.870, -9.338
7506.340, 67.869, -9.345
7506.677, 67.869, -9.351
7507.013, 67.869, -9.358
7507.350, 67.869, -9.365
7507.686, 67.869, -9.371
7508.022, 67.868, -9.378
7508.359, 67.868, -9.385
7508.695, 67.868, -9.391
7509.032, 67.868, -9.398
7509.368, 67.868, -9.405
7509.705, 67.868, -9.411
7510.041, 67.867, -9.418
7510.377, 67.867, -9.425
7510.714, 67.867, -9.432
7511.050, 67.867, -9.438
7511.387, 67.866, -9.445
7511.724, 67.866, -9.452
7512.060, 67.866, -9.458
7512.396, 67.866, -9.465
7512.733, 67.866, -9.472
7513.069, 67.865, -9.479
7513.406, 67.865, -9.485
7513.742, 67.865, -9.492
7514.079, 67.865, -9.499
7514.415, 67.865, -9.506
7514.751, 67.864, -9.512
7515.088, 67.864, -9.519
7515.424, 67.864, -9.526
7515.761, 67.864, -9.533
7516.097, 67.864, -9.539
7516.434, 67.863, -9.546
7516.770, 67.863, -9.553
7517.106, 67.863, -9.560
7517.443, 67.863, -9.566
7517.780, 67.862, -9.573
7518.116, 67.862, -9.580
7518.453, 67.862, -9.587
7518.789, 67.862, -9.594
7519.125, 67.861, -9.600
7519.462, 67.861, -9.607
7519.798, 67.861, -9.614
7520.135, 67.861, -9.621
7520.471, 67.861, -9.628
7520.808, 67.860, -9.634
7521.144, 67.860, -9.641
7521.480, 67.860, -9.648
7521.817, 67.860, -9.655
7522.153, 67.859, -9.662
7522.490, 67.859, -9.668
7522.827, 67.859, -9.675
7523.163, 67.859, -9.682
7523.500, 67.858, -9.689
7523.836, 67.858, -9.696
7524.172, 67.858, -9.703
7524.509, 67.858, -9.710
7524.845, 67.857, -9.716
7525.182, 67.857, -9.723
7525.518, 67.857, -9.730
7525.854, 67.857, -9.737
7526.191, 67.856, -9.744
7526.527, 67.856, -9.751
7526.864, 67.856, -9.758
7527.200, 67.856, -9.764
7527.537, 67.855, -9.771
7527.873, 67.855, -9.778
7528.210, 67.855, -9.785
7528.546, 67.855, -9.792
7528.883, 67.854, -9.799
7529.219, 67.854, -9.806
7529.556, 67.854, -9.813
7529.892, 67.854, -9.820
7530.229, 67.853, -9.827
7530.565, 67.853, -9.833
7530.901, 67.853, -9.840
7531.238, 67.853, -9.847
7531.574, 67.852, -9.854
7531.911, 67.852, -9.861
7532.247, 67.852, -9.868
7532.583, 67.852, -9.875
7532.920, 67.851, -9.882
7533.257, 67.851, -9.889
7533.593, 67.851, -9.896
7533.930, 67.850, -9.903
7534.266, 67.850, -9.910
7534.603, 67.850, -9.917
7534.939, 67.850, -9.924
7535.275, 67.849, -9.931
7535.612, 67.849, -9.938
7535.948, 67.849, -9.944
7536.285, 67.849, -9.951
7536.621, 67.848, -9.958
7536.958, 67.848, -9.965
7537.294, 67.848, -9.972
7537.630, 67.847, -9.979
7537.967, 67.847, -9.986
7538.303, 67.847, -9.993
7538.640, 67.847, -10.000
7538.977, 67.846, -10.007
7539.313, 67.846, -10.014
7539.649, 67.846, -10.021
7539.986, 67.845, -10.028
7540.322, 67.845, -10.035
7540.659, 67.845, -10.042
7540.995, 67.845, -10.049
7541.332, 67.844, -10.056
7541.668, 67.844, -10.063
7542.004, 67.844, -10.070
7542.341, 67.843, -10.077
7542.677, 67.843, -10.085
7543.014, 67.843, -10.092
7543.350, 67.842, -10.099
7543.687, 67.842, -10.106
7544.023, 67.842, -10.113
7544.360, 67.842, -10.120
7544.696, 67.841, -10.127
7545.033, 67.841, -10.134
7545.369, 67.841, -10.141
7545.706, 67.840, -10.148
7546.042, 67.840, -10.155
7546.378, 67.840, -10.162
7546.715, 67.839, -10.169
7547.051, 67.839, -10.176
7547.388, 67.839, -10.183
7547.724, 67.838, -10.190
7548.061, 67.838, -10.198
7548.397, 67.838, -10.205
7548.733, 67.837, -10.212
7549.070, 67.837, -10.219
7549.406, 67.837, -10.226
7549.743, 67.837, -10.233
7550.080, 67.836, -10.240
7550.416, 67.836, -10.247
7550.752, 67.836, -10.254
7551.089, 67.835, -10.261
7551.425, 67.835, -10.269
7551.762, 67.835, -10.276
7552.098, 67.834, -10.283
7552.435, 67.834, -10.290
7552.771, 67.834, -10.297
7553.107, 67.833, -10.304
7553.444, 67.833, -10.311
7553.780, 67.833, -10.318
7554.117, 67.832, -10.326
7554.453, 67.832, -10.333
7554.790, 67.832, -10.340
7555.126, 67.831, -10.347
7555.463, 67.831, -10.354
7555.799, 67.831, -10.361
7556.136, 67.830, -10.369
7556.472, 67.830, -10.376
7556.809, 67.830, -10.383
7557.145, 67.829, -10.390
7557.481, 67.829, -10.397
7557.818, 67.829, -10.404
7558.154, 67.828, -10.412
7558.491, 67.828, -10.419
7558.827, 67.827, -10.426
7559.164, 67.827, -10.433
7559.500, 67.827, -10.440
7559.836, 67.826, -10.448
7560.173, 67.826, -10.455
7560.510, 67.826, -10.462
7560.846, 67.825, -10.469
7561.183, 67.825, -10.476
7561.519, 67.825, -10.484
7561.855, 67.824, -10.491
7562.192, 67.824, -10.498
7562.528, 67.824, -10.505
7562.865, 67.823, -10.512
7563.201, 67.823, -10.520
7563.538, 67.822, -10.527
7563.874, 67.822, -10.534
7564.210, 67.822, -10.541
7564.547, 67.821, -10.549
7564.883, 67.821, -10.556
7565.220, 67.821, -10.563
7565.557, 67.820, -10.570
7565.893, 67.820, -10.578
7566.229, 67.820, -10.585
7566.566, 67.819, -10.592
7566.902, 67.819, -10.599
7567.239, 67.818, -10.607
7567.575, 67.818, -10.614
7567.912, 67.818, -10.621
7568.248, 67.817, -10.628
7568.584, 67.817, -10.636
7568.921, 67.816, -10.643
7569.257, 67.816, -10.650
7569.594, 67.816, -10.658
7569.930, 67.815, -10.665
7570.267, 67.815, -10.672
7570.603, 67.815, -10.679
7570.939, 67.814, -10.687
7571.276, 67.814, -10.694
7571.613, 67.813, -10.701
7571.949, 67.813, -10.709
7572.286, 67.813, -10.716
7572.622, 67.812, -10.723
7572.958, 67.812, -10.730
7573.295, 67.811, -10.738
7573.631, 67.811, -10.745
7573.968, 67.811, -10.752
7574.304, 67.810, -10.760
7574.641, 67.810, -10.767
7574.977, 67.809, -10.774
7575.313, 67.809, -10.782
7575.650, 67.809, -10.789
7575.986, 67.808, -10.796
7576.323, 67.808, -10.804
7576.660, 67.807, -10.811
7576.996, 67.807, -10.818
7577.333, 67.807, -10.826
7577.669, 67.806, -10.833
7578.005, 67.806, -10.840
7578.342, 67.805, -10.848
7578.678, 67.805, -10.855
7579.015, 67.805, -10.863
7579.351, 67.804, -10.870
7579.688, 67.804, -10.877
7580.024, 67.803, -10.885
7580.360, 67.803, -10.892
7580.697, 67.802, -10.899
7581.033, 67.802, -10.907
7581.370, 67.802, -10.914
7581.706, 67.801, -10.922
7582.043, 67.801, -10.929
7582.379, 67.800, -10.936
7582.716, 67.800, -10.944
7583.052, 67.799, -10.951
7583.389, 67.799, -10.959
7583.725, 67.799, -10.966
7584.062, 67.798, -10.973
7584.398, 67.798, -10.981
7584.734, 67.797, -10.988
7585.071, 67.797, -10.996
7585.407, 67.796, -11.003
7585.744, 67.796, -11.010
7586.080, 67.796, -11.018
7586.417, 67.795, -11.025
7586.753, 67.795, -11.033
7587.090, 67.794, -11.040
7587.426, 67.794, -11.048
7587.763, 67.793, -11.055
7588.099, 67.793, -11.062
7588.436, 67.792, -11.070
7588.772, 67.792, -11.077
7589.108, 67.792, -11.085
7589.445, 67.791, -11.092
7589.781, 67.791, -11.100
7590.118, 67.790, -11.107
7590.454, 67.790, -11.115
7590.791, 67.789, -11.122
7591.127, 67.789, -11.129
7591.463, 67.788, -11.137
7591.800, 67.788, -11.144
7592.136, 67.787, -11.152
7592.473, 67.787, -11.159
7592.810, 67.787, -11.167
7593.146, 67.786, -11.174
7593.482, 67.786, -11.182
7593.819, 67.785, -11.189
7594.155, 67.785, -11.197
7594.492, 67.784, -11.204
7594.828, 67.784, -11.212
7595.165, 67.783, -11.219
7595.501, 67.783, -11.227
7595.837, 67.782, -11.234
7596.174, 67.782, -11.242
7596.510, 67.781, -11.249
7596.847, 67.781, -11.257
7597.183, 67.780, -11.264
7597.520, 67.780, -11.272
7597.856, 67.780, -11.279
7598.193, 67.779, -11.287
7598.529, 67.779, -11.294
7598.866, 67.778, -11.302
7599.202, 67.778, -11.309
7599.539, 67.777, -11.317
7599.875, 67.777, -11.324
7600.211, 67.776, -11.332
7600.548, 67.776, -11.339
7600.884, 67.775, -11.347
7601.221, 67.775, -11.354
7601.557, 67.774, -11.362
7601.894, 67.774, -11.369
7602.230, 67.773, -11.377
7602.566, 67.773, -11.385
7602.903, 67.772, -11.392
7603.239, 67.772, -11.400
7603.576, 67.771, -11.407
7603.913, 67.771, -11.415
7604.249, 67.770, -11.422
7604.585, 67.770, -11.430
7604.922, 67.769, -11.437
7605.258, 67.769, -11.445
7605.595, 67.768, -11.452
7605.931, 67.768, -11.460
7606.268, 67.767, -11.468
7606.604, 67.767, -11.475
7606.940, 67.766, -11.483
7607.277, 67.766, -11.490
7607.613, 67.765, -11.498
7607.950, 67.765, -11.506
7608.286, 67.764, -11.513
7608.623, 67.764, -11.521
7608.959, 67.763, -11.528
7609.296, 67.763, -11.536
7609.632, 67.762, -11.543
7609.969, 67.762, -11.551
7610.305, 67.761, -11.559
7610.642, 67.760, -11.566
7610.978, 67.760, -11.574
7611.314, 67.759, -11.581
7611.651, 67.759, -11.589
7611.987, 67.758, -11.597
7612.324, 67.758, -11.604
7612.660, 67.757, -11.612
7612.997, 67.757, -11.619
7613.333, 67.756, -11.627
7613.669, 67.756, -11.635
7614.006, 67.755, -11.642
7614.343, 67.755, -11.650
7614.679, 67.754, -11.658
7615.016, 67.754, -11.665
7615.352, 67.753, -11.673
7615.688, 67.752, -11.680
7616.025, 67.752, -11.688
7616.361, 67.751, -11.696
7616.698, 67.751, -11.703
7617.034, 67.750, -11.711
7617.371, 67.750, -11.719
7617.707, 67.749, -11.726
7618.043, 67.749, -11.734
7618.380, 67.748, -11.742
7618.716, 67.748, -11.749
7619.053, 67.747, -11.757
7619.390, 67.746, -11.764
7619.726, 67.746, -11.772
7620.062, 67.745, -11.780
7620.399, 67.745, -11.787
7620.735, 67.744, -11.795
7621.072, 67.744, -11.803
7621.408, 67.743, -11.810
7621.745, 67.743, -11.818
7622.081, 67.742, -11.826
7622.417, 67.741, -11.833
7622.754, 67.741, -11.841
7623.090, 67.740, -11.849
7623.427, 67.740, -11.856
7623.763, 67.739, -11.864
7624.100, 67.739, -11.872
7624.436, 67.738, -11.879
7624.772, 67.737, -11.887
7625.109, 67.737, -11.895
7625.446, 67.736, -11.903
7625.782, 67.736, -11.910
7626.119, 67.735, -11.918
7626.455, 67.734, -11.926
7626.792, 67.734, -11.933
7627.128, 67.733, -11.941
7627.464, 67.733, -11.949
7627.801, 67.732, -11.956
7628.137, 67.732, -11.964
7628.474, 67.731, -11.972
7628.810, 67.730, -11.979
7629.146, 67.730, -11.987
7629.483, 67.729, -11.995
7629.819, 67.729, -12.003
7630.156, 67.728, -12.010
7630.493, 67.727, -12.018
7630.829, 67.727, -12.026
7631.166, 67.726, -12.033
7631.502, 67.726, -12.041
7631.838, 67.725, -12.049
7632.175, 67.724, -12.057
7632.511, 67.724, -12.064
7632.848, 67.723, -12.072
7633.184, 67.723, -12.080
7633.521, 67.722, -12.087
7633.857, 67.721, -12.095
7634.193, 67.721, -12.103
7634.530, 67.720, -12.111
7634.866, 67.720, -12.118
7635.203, 67.719, -12.126
7635.539, 67.718, -12.134
7635.876, 67.718, -12.142
7636.212, 67.717, -12.149
7636.549, 67.716, -12.157
7636.885, 67.716, -12.165
7637.222, 67.715, -12.173
7637.558, 67.715, -12.180
7637.895, 67.714, -12.188
7638.231, 67.713, -12.196
7638.567, 67.713, -12.204
7638.904, 67.712, -12.211
7639.240, 67.711, -12.219
7639.577, 67.711, -12.227
7639.913, 67.710, -12.235
7640.250, 67.710, -12.242
7640.586, 67.709, -12.250
7640.923, 67.708, -12.258
7641.259, 67.708, -12.266
7641.596, 67.707, -12.273
7641.932, 67.706, -12.281
7642.269, 67.706, -12.289
7642.605, 67.705, -12.297
7642.941, 67.704, -12.304
7643.278, 67.704, -12.312
7643.614, 67.703, -12.320
7643.951, 67.703, -12.328
7644.287, 67.702, -12.335
7644.624, 67.701, -12.343
7644.960, 67.701, -12.351
7645.296, 67.700, -12.359
7645.633, 67.699, -12.367
7645.969, 67.699, -12.374
7646.306, 67.698, -12.382
7646.643, 67.697, -12.390
7646.979, 67.697, -12.398
7647.315, 67.696, -12.405
7647.652, 67.695, -12.413
7647.988, 67.695, -12.421
7648.325, 67.694, -12.429
7648.661, 67.693, -12.437
7648.998, 67.693, -12.444
7649.334, 67.692, -12.452
7649.670, 67.691, -12.460
7650.007, 67.691, -12.468
7650.343, 67.690, -12.476
7650.680, 67.689, -12.483
7651.016, 67.689, -12.491
7651.353, 67.688, -12.499
7651.689, 67.687, -12.507
7652.026, 67.687, -12.515
7652.362, 67.686, -12.522
7652.699, 67.685, -12.530
7653.035, 67.685, -12.538
7653.372, 67.684, -12.546
7653.708, 67.683, -12.554
7654.044, 67.682, -12.561
7654.381, 67.682, -12.569
7654.717, 67.681, -12.577
7655.054, 67.680, -12.585
7655.390, 67.680, -12.593
7655.727, 67.679, -12.600
7656.063, 67.678, -12.608
7656.399, 67.678, -12.616
7656.736, 67.677, -12.624
7657.072, 67.676, -12.632
7657.409, 67.676, -12.640
7657.746, 67.675, -12.647
7658.082, 67.674, -12.655
7658.418, 67.673, -12.663
7658.755, 67.673, -12.671
7659.091, 67.672, -12.679
7659.428, 67.671, -12.686
7659.764, 67.671, -12.694
7660.101, 67.670, -12.702
7660.437, 67.669, -12.710
7660.773, 67.668, -12.718
7661.110, 67.668, -12.726
7661.446, 67.667, -12.733
7661.783, 67.666, -12.741
7662.119, 67.666, -12.749
7662.456, 67.665, -12.757
7662.792, 67.664, -12.765
7663.129, 67.663, -12.773
7663.465, 67.663, -12.780
7663.802, 67.662, -12.788
7664.138, 67.661, -12.796
7664.475, 67.660, -12.804
7664.811, 67.660, -12.812
7665.147, 67.659, -12.820
7665.484, 67.658, -12.827
7665.820, 67.658, -12.835
7666.157, 67.657, -12.843
7666.493, 67.656, -12.851
7666.830, 67.655, -12.859
7667.166, 67.655, -12.867
7667.502, 67.654, -12.874
7667.839, 67.653, -12.882
7668.176, 67.652, -12.890
7668.512, 67.652, -12.898
7668.849, 67.651, -12.906
7669.185, 67.650, -12.914
7669.521, 67.649, -12.921
7669.858, 67.649, -12.929
7670.194, 67.648, -12.937
7670.531, 67.647, -12.945
7670.867, 67.646, -12.953
7671.204, 67.646, -12.961
7671.540, 67.645, -12.968
7671.876, 67.644, -12.976
7672.213, 67.643, -12.984
7672.549, 67.643, -12.992
7672.886, 67.642, -13.000
7673.223, 67.641, -13.008
7673.559, 67.640, -13.016
7673.896, 67.640, -13.023
7674.232, 67.639, -13.031
7674.568, 67.638, -13.039
7674.905, 67.637, -13.047
7675.241, 67.636, -13.055
7675.578, 67.636, -13.063
7675.914, 67.635, -13.071
7676.250, 67.634, -13.078
7676.587, 67.633, -13.086
7676.923, 67.633, -13.094
7677.260, 67.632, -13.102
7677.596, 67.631, -13.110
7677.933, 67.630, -13.118
7678.269, 67.629, -13.125
7678.605, 67.629, -13.133
7678.942, 67.628, -13.141
7679.279, 67.627, -13.149
7679.615, 67.626, -13.157
7679.952, 67.626, -13.165
7680.288, 67.625, -13.173
7680.625, 67.624, -13.180
7680.961, 67.623, -13.188
7681.297, 67.622, -13.196
7681.634, 67.622, -13.204
7681.970, 67.621, -13.212
7682.307, 67.620, -13.220
7682.643, 67.619, -13.228
7682.979, 67.618, -13.235
7683.316, 67.618, -13.243
7683.652, 67.617, -13.251
7683.989, 67.616, -13.259
7684.326, 67.615, -13.267
7684.662, 67.614, -13.275
7684.999, 67.613, -13.283
7685.335, 67.613, -13.290
7685.671, 67.612, -13.298
7686.008, 67.611, -13.306
7686.344, 67.610, -13.314
7686.681, 67.609, -13.322
7687.017, 67.609, -13.330
7687.354, 67.608, -13.338
7687.690, 67.607, -13.345
7688.026, 67.606, -13.353
7688.363, 67.605, -13.361
7688.699, 67.604, -13.369
7689.036, 67.604, -13.377
7689.372, 67.603, -13.385
7689.709, 67.602, -13.393
7690.045, 67.601, -13.401
7690.382, 67.600, -13.408
7690.718, 67.599, -13.416
7691.055, 67.599, -13.424
7691.391, 67.598, -13.432
7691.728, 67.597, -13.440
7692.064, 67.596, -13.448
7692.400, 67.595, -13.456
7692.737, 67.594, -13.463
7693.073, 67.594, -13.471
7693.410, 67.593, -13.479
7693.746, 67.592, -13.487
7694.083, 67.591, -13.495
7694.419, 67.590, -13.503
7694.756, 67.589, -13.511
7695.092, 67.588, -13.518
7695.429, 67.588, -13.526
7695.765, 67.587, -13.534
7696.102, 67.586, -13.542
7696.438, 67.585, -13.550
7696.774, 67.584, -13.558
7697.111, 67.583, -13.566
7697.447, 67.582, -13.573
7697.784, 67.582, -13.581
7698.120, 67.581, -13.589
7698.457, 67.580, -13.597
7698.793, 67.579, -13.605
7699.129, 67.578, -13.613
7699.466, 67.577, -13.620
7699.802, 67.576, -13.628
7700.139, 67.576, -13.636
7700.476, 67.575, -13.644
7700.812, 67.574, -13.652
7701.148, 67.573, -13.660
7701.485, 67.572, -13.668
7701.821, 67.571, -13.675
7702.158, 67.570, -13.683
7702.494, 67.569, -13.691
7702.831, 67.568, -13.699
7703.167, 67.568, -13.707
7703.503, 67.567, -13.715
7703.840, 67.566, -13.723
7704.176, 67.565, -13.730
7704.513, 67.564, -13.738
7704.849, 67.563, -13.746
7705.186, 67.562, -13.754
7705.522, 67.561, -13.762
7705.859, 67.560, -13.770
7706.195, 67.560, -13.777
7706.532, 67.559, -13.785
7706.868, 67.558, -13.793
7707.205, 67.557, -13.801
7707.541, 67.556, -13.809
7707.877, 67.555, -13.817
7708.214, 67.554, -13.825
7708.550, 67.553, -13.832
7708.887, 67.552, -13.840
7709.223, 67.551, -13.848
7709.560, 67.551, -13.856
7709.896, 67.550, -13.864
7710.232, 67.549, -13.872
7710.569, 67.548, -13.879
7710.905, 67.547, -13.887
7711.242, 67.546, -13.895
7711.579, 67.545, -13.903
7711.915, 67.544, -13.911
7712.251, 67.543, -13.919
7712.588, 67.542, -13.926
7712.924, 67.541, -13.934
7713.261, 67.540, -13.942
7713.597, 67.539, -13.950
7713.934, 67.539, -13.958
7714.270, 67.538, -13.966
7714.606, 67.537, -13.973
7714.943, 67.536, -13.981
7715.279, 67.535, -13.989
7715.616, 67.534, -13.997
7715.952, 67.533, -14.005
7716.289, 67.532, -14.013
7716.625, 67.531, -14.020
7716.962, 67.530, -14.028
7717.298, 67.529, -14.036
7717.635, 67.528, -14.044
7717.971, 67.527, -14.052
7718.308, 67.526, -14.060
7718.644, 67.525, -14.067
7718.980, 67.524, -14.075
7719.317, 67.523, -14.083
7719.653, 67.523, -14.091
7719.990, 67.522, -14.099
7720.326, 67.521, -14.106
7720.663, 67.520, -14.114
7720.999, 67.519, -14.122
7721.335, 67.518, -14.130
7721.672, 67.517, -14.138
7722.009, 67.516, -14.146
7722.345, 67.515, -14.153
7722.682, 67.514, -14.161
7723.018, 67.513, -14.169
7723.354, 67.512, -14.177
7723.691, 67.511, -14.185
7724.027, 67.510, -14.192
7724.364, 67.509, -14.200
7724.700, 67.508, -14.208
7725.037, 67.507, -14.216
7725.373, 67.506, -14.224
7725.709, 67.505, -14.231
