* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13743.903, 62.022, -171.503
13744.240, 62.023, -171.498
13744.576, 62.023, -171.494
13744.913, 62.024, -171.489
13745.249, 62.025, -171.485
13745.586, 62.025, -171.480
13745.922, 62.026, -171.476
13746.259, 62.026, -171.471
13746.595, 62.027, -171.467
13746.932, 62.028, -171.462
13747.268, 62.028, -171.458
13747.604, 62.029, -171.453
13747.940, 62.030, -171.449
13748.277, 62.030, -171.444
13748.614, 62.031, -171.440
13748.950, 62.032, -171.435
13749.287, 62.032, -171.431
13749.623, 62.033, -171.427
13749.960, 62.033, -171.422
13750.296, 62.034, -171.418
13750.633, 62.035, -171.413
13750.969, 62.035, -171.409
13751.306, 62.036, -171.404
13751.642, 62.037, -171.400
13751.979, 62.037, -171.395
13752.314, 62.038, -171.391
13752.651, 62.039, -171.387
13752.987, 62.039, -171.382
13753.324, 62.040, -171.378
13753.660, 62.041, -171.373
13753.997, 62.041, -171.369
13754.334, 62.042, -171.365
13754.670, 62.043, -171.360
13755.007, 62.043, -171.356
13755.343, 62.044, -171.351
13755.680, 62.045, -171.347
13756.016, 62.045, -171.343
13756.353, 62.046, -171.338
13756.688, 62.046, -171.334
13757.025, 62.047, -171.329
13757.361, 62.048, -171.325
13757.698, 62.048, -171.321
13758.034, 62.049, -171.316
13758.371, 62.050, -171.312
13758.707, 62.050, -171.308
13759.044, 62.051, -171.303
13759.381, 62.052, -171.299
13759.717, 62.052, -171.294
13760.054, 62.053, -171.290
13760.390, 62.054, -171.286
13760.727, 62.054, -171.281
13761.062, 62.055, -171.277
13761.399, 62.056, -171.273
13761.735, 62.056, -171.268
13762.072, 62.057, -171.264
13762.408, 62.058, -171.260
13762.745, 62.058, -171.255
13763.081, 62.059, -171.251
13763.418, 62.060, -171.247
13763.754, 62.060, -171.242
13764.091, 62.061, -171.238
13764.428, 62.062, -171.234
13764.764, 62.062, -171.229
13765.101, 62.063, -171.225
13765.437, 62.064, -171.221
13765.773, 62.065, -171.216
13766.109, 62.065, -171.212
13766.446, 62.066, -171.208
13766.782, 62.067, -171.204
13767.119, 62.067, -171.199
13767.455, 62.068, -171.195
13767.792, 62.069, -171.191
13768.128, 62.069, -171.186
13768.465, 62.070, -171.182
13768.801, 62.071, -171.178
13769.138, 62.071, -171.174
13769.474, 62.072, -171.169
13769.811, 62.073, -171.165
13770.147, 62.073, -171.161
13770.483, 62.074, -171.156
13770.820, 62.075, -171.152
13771.156, 62.075, -171.148
13771.493, 62.076, -171.144
13771.829, 62.077, -171.139
13772.166, 62.078, -171.135
13772.502, 62.078, -171.131
13772.839, 62.079, -171.127
13773.175, 62.080, -171.122
13773.512, 62.080, -171.118
13773.848, 62.081, -171.114
13774.185, 62.082, -171.110
13774.521, 62.082, -171.106
13774.857, 62.083, -171.101
13775.193, 62.084, -171.097
13775.530, 62.085, -171.093
13775.867, 62.085, -171.089
13776.203, 62.086, -171.084
13776.540, 62.087, -171.080
13776.876, 62.087, -171.076
13777.213, 62.088, -171.072
13777.549, 62.089, -171.068
13777.886, 62.089, -171.063
13778.222, 62.090, -171.059
13778.559, 62.091, -171.055
13778.895, 62.092, -171.051
13779.231, 62.092, -171.047
13779.567, 62.093, -171.043
13779.904, 62.094, -171.038
13780.240, 62.094, -171.034
13780.577, 62.095, -171.030
13780.914, 62.096, -171.026
13781.250, 62.097, -171.022
13781.587, 62.097, -171.018
13781.923, 62.098, -171.013
13782.260, 62.099, -171.009
13782.596, 62.099, -171.005
13782.933, 62.100, -171.001
13783.269, 62.101, -170.997
13783.605, 62.102, -170.993
13783.941, 62.102, -170.989
13784.278, 62.103, -170.984
13784.614, 62.104, -170.980
13784.951, 62.105, -170.976
13785.287, 62.105, -170.972
13785.624, 62.106, -170.968
13785.961, 62.107, -170.964
13786.297, 62.107, -170.960
13786.634, 62.108, -170.956
13786.970, 62.109, -170.951
13787.307, 62.110, -170.947
13787.643, 62.110, -170.943
13787.979, 62.111, -170.939
13788.315, 62.112, -170.935
13788.652, 62.113, -170.931
13788.988, 62.113, -170.927
13789.325, 62.114, -170.923
13789.661, 62.115, -170.919
13789.998, 62.115, -170.915
13790.334, 62.116, -170.911
13790.671, 62.117, -170.907
13791.007, 62.118, -170.902
13791.344, 62.118, -170.898
13791.681, 62.119, -170.894
13792.017, 62.120, -170.890
13792.354, 62.121, -170.886
13792.689, 62.121, -170.882
13793.026, 62.122, -170.878
13793.362, 62.123, -170.874
13793.699, 62.124, -170.870
13794.035, 62.124, -170.866
13794.372, 62.125, -170.862
13794.708, 62.126, -170.858
13795.045, 62.127, -170.854
13795.381, 62.127, -170.850
13795.718, 62.128, -170.846
13796.054, 62.129, -170.842
13796.391, 62.130, -170.838
13796.727, 62.130, -170.834
13797.063, 62.131, -170.830
13797.400, 62.132, -170.826
13797.736, 62.133, -170.822
13798.073, 62.133, -170.818
13798.409, 62.134, -170.814
13798.746, 62.135, -170.810
13799.082, 62.136, -170.806
13799.419, 62.136, -170.802
13799.755, 62.137, -170.798
13800.092, 62.138, -170.794
13800.428, 62.139, -170.790
13800.765, 62.139, -170.786
13801.101, 62.140, -170.782
13801.438, 62.141, -170.778
13801.773, 62.142, -170.774
13802.110, 62.142, -170.770
13802.447, 62.143, -170.766
13802.783, 62.144, -170.762
13803.120, 62.145, -170.758
13803.456, 62.146, -170.754
13803.793, 62.146, -170.750
13804.129, 62.147, -170.746
13804.466, 62.148, -170.743
13804.802, 62.149, -170.739
13805.139, 62.149, -170.735
13805.475, 62.150, -170.731
13805.812, 62.151, -170.727
13806.147, 62.152, -170.723
13806.484, 62.152, -170.719
13806.820, 62.153, -170.715
13807.157, 62.154, -170.711
13807.494, 62.155, -170.707
13807.830, 62.156, -170.703
13808.167, 62.156, -170.700
13808.503, 62.157, -170.696
13808.840, 62.158, -170.692
13809.176, 62.159, -170.688
13809.513, 62.159, -170.684
13809.849, 62.160, -170.680
13810.186, 62.161, -170.676
13810.521, 62.162, -170.672
13810.858, 62.163, -170.669
13811.194, 62.163, -170.665
13811.531, 62.164, -170.661
13811.867, 62.165, -170.657
13812.204, 62.166, -170.653
13812.540, 62.167, -170.649
13812.877, 62.167, -170.645
13813.214, 62.168, -170.642
13813.550, 62.169, -170.638
13813.887, 62.170, -170.634
13814.223, 62.170, -170.630
13814.560, 62.171, -170.626
13814.896, 62.172, -170.622
13815.232, 62.173, -170.619
13815.568, 62.174, -170.615
13815.905, 62.174, -170.611
13816.241, 62.175, -170.607
13816.578, 62.176, -170.603
13816.914, 62.177, -170.600
13817.251, 62.178, -170.596
13817.587, 62.178, -170.592
13817.924, 62.179, -170.588
13818.260, 62.180, -170.584
13818.597, 62.181, -170.581
13818.934, 62.182, -170.577
13819.270, 62.182, -170.573
13819.606, 62.183, -170.569
13819.942, 62.184, -170.566
13820.279, 62.185, -170.562
13820.615, 62.186, -170.558
13820.952, 62.187, -170.554
13821.288, 62.187, -170.551
13821.625, 62.188, -170.547
13821.961, 62.189, -170.543
13822.298, 62.190, -170.539
13822.634, 62.191, -170.536
13822.971, 62.191, -170.532
13823.307, 62.192, -170.528
13823.644, 62.193, -170.524
13823.980, 62.194, -170.521
13824.316, 62.195, -170.517
13824.653, 62.195, -170.513
13824.989, 62.196, -170.509
13825.326, 62.197, -170.506
13825.662, 62.198, -170.502
13825.999, 62.199, -170.498
13826.335, 62.200, -170.495
13826.672, 62.200, -170.491
13827.008, 62.201, -170.487
13827.345, 62.202, -170.484
13827.681, 62.203, -170.480
13828.018, 62.204, -170.476
13828.354, 62.204, -170.473
13828.690, 62.205, -170.469
13829.027, 62.206, -170.465
13829.363, 62.207, -170.462
13829.700, 62.208, -170.458
13830.036, 62.209, -170.454
13830.373, 62.209, -170.451
13830.709, 62.210, -170.447
13831.046, 62.211, -170.443
13831.382, 62.212, -170.440
13831.719, 62.213, -170.436
13832.055, 62.214, -170.432
13832.392, 62.214, -170.429
13832.728, 62.215, -170.425
13833.064, 62.216, -170.421
13833.400, 62.217, -170.418
13833.737, 62.218, -170.414
13834.073, 62.219, -170.411
13834.410, 62.219, -170.407
13834.747, 62.220, -170.403
13835.083, 62.221, -170.400
13835.420, 62.222, -170.396
13835.756, 62.223, -170.393
13836.093, 62.224, -170.389
13836.429, 62.225, -170.385
13836.766, 62.225, -170.382
13837.102, 62.226, -170.378
13837.438, 62.227, -170.375
13837.774, 62.228, -170.371
13838.111, 62.229, -170.368
13838.447, 62.230, -170.364
13838.784, 62.230, -170.360
13839.120, 62.231, -170.357
13839.457, 62.232, -170.353
13839.793, 62.233, -170.350
13840.130, 62.234, -170.346
13840.467, 62.235, -170.343
13840.803, 62.236, -170.339
13841.140, 62.236, -170.336
13841.476, 62.237, -170.332
13841.812, 62.238, -170.329
13842.148, 62.239, -170.325
13842.485, 62.240, -170.322
13842.821, 62.241, -170.318
13843.158, 62.242, -170.315
13843.494, 62.242, -170.311
13843.831, 62.243, -170.308
13844.167, 62.244, -170.304
13844.504, 62.245, -170.301
13844.840, 62.246, -170.297
13845.177, 62.247, -170.294
13845.514, 62.248, -170.290
13845.850, 62.249, -170.287
13846.187, 62.249, -170.283
13846.522, 62.250, -170.280
13846.859, 62.251, -170.276
13847.195, 62.252, -170.273
13847.532, 62.253, -170.269
13847.868, 62.254, -170.266
13848.205, 62.255, -170.262
13848.541, 62.255, -170.259
13848.878, 62.256, -170.255
13849.214, 62.257, -170.252
13849.551, 62.258, -170.249
13849.887, 62.259, -170.245
13850.224, 62.260, -170.242
13850.561, 62.261, -170.238
13850.896, 62.262, -170.235
13851.233, 62.262, -170.231
13851.569, 62.263, -170.228
13851.906, 62.264, -170.225
13852.242, 62.265, -170.221
13852.579, 62.266, -170.218
13852.915, 62.267, -170.214
13853.252, 62.268, -170.211
13853.588, 62.269, -170.208
13853.925, 62.270, -170.204
13854.261, 62.270, -170.201
13854.598, 62.271, -170.198
13854.934, 62.272, -170.194
13855.271, 62.273, -170.191
13855.606, 62.274, -170.187
13855.943, 62.275, -170.184
13856.280, 62.276, -170.181
13856.616, 62.277, -170.177
13856.953, 62.278, -170.174
13857.289, 62.278, -170.171
13857.626, 62.279, -170.167
13857.962, 62.280, -170.164
13858.299, 62.281, -170.161
13858.635, 62.282, -170.157
13858.972, 62.283, -170.154
13859.308, 62.284, -170.151
13859.645, 62.285, -170.147
13859.980, 62.286, -170.144
13860.317, 62.286, -170.141
13860.653, 62.287, -170.137
13860.990, 62.288, -170.134
13861.326, 62.289, -170.131
13861.663, 62.290, -170.128
13862.000, 62.291, -170.124
13862.336, 62.292, -170.121
13862.673, 62.293, -170.118
13863.009, 62.294, -170.114
13863.346, 62.295, -170.111
13863.682, 62.296, -170.108
13864.019, 62.296, -170.105
13864.354, 62.297, -170.101
13864.691, 62.298, -170.098
13865.027, 62.299, -170.095
13865.364, 62.300, -170.092
13865.700, 62.301, -170.088
13866.037, 62.302, -170.085
13866.373, 62.303, -170.082
13866.710, 62.304, -170.079
13867.047, 62.305, -170.076
13867.383, 62.306, -170.072
13867.720, 62.306, -170.069
13868.056, 62.307, -170.066
13868.393, 62.308, -170.063
13868.729, 62.309, -170.059
13869.065, 62.310, -170.056
13869.401, 62.311, -170.053
13869.738, 62.312, -170.050
13870.074, 62.313, -170.047
13870.411, 62.314, -170.044
13870.747, 62.315, -170.040
13871.084, 62.316, -170.037
13871.420, 62.317, -170.034
13871.757, 62.318, -170.031
13872.094, 62.318, -170.028
13872.430, 62.319, -170.025
13872.767, 62.320, -170.021
13873.103, 62.321, -170.018
13873.439, 62.322, -170.015
13873.775, 62.323, -170.012
13874.112, 62.324, -170.009
13874.448, 62.325, -170.006
13874.785, 62.326, -170.003
13875.121, 62.327, -169.999
13875.458, 62.328, -169.996
13875.794, 62.329, -169.993
13876.131, 62.330, -169.990
13876.467, 62.331, -169.987
13876.804, 62.332, -169.984
13877.140, 62.332, -169.981
13877.477, 62.333, -169.978
13877.813, 62.334, -169.975
13878.149, 62.335, -169.972
13878.486, 62.336, -169.968
13878.822, 62.337, -169.965
13879.159, 62.338, -169.962
13879.495, 62.339, -169.959
13879.832, 62.340, -169.956
13880.168, 62.341, -169.953
13880.505, 62.342, -169.950
13880.841, 62.343, -169.947
13881.178, 62.344, -169.944
13881.514, 62.345, -169.941
13881.851, 62.346, -169.938
13882.187, 62.347, -169.935
13882.523, 62.348, -169.932
13882.859, 62.349, -169.929
13883.196, 62.349, -169.926
13883.533, 62.350, -169.923
13883.869, 62.351, -169.920
13884.206, 62.352, -169.917
13884.542, 62.353, -169.914
13884.879, 62.354, -169.911
13885.215, 62.355, -169.908
13885.552, 62.356, -169.905
13885.888, 62.357, -169.902
13886.225, 62.358, -169.899
13886.561, 62.359, -169.896
13886.897, 62.360, -169.893
13887.233, 62.361, -169.890
13887.570, 62.362, -169.887
13887.906, 62.363, -169.884
13888.243, 62.364, -169.881
13888.580, 62.365, -169.878
13888.916, 62.366, -169.875
13889.253, 62.367, -169.872
13889.589, 62.368, -169.869
13889.926, 62.369, -169.866
13890.262, 62.370, -169.863
13890.599, 62.371, -169.861
13890.935, 62.372, -169.858
13891.271, 62.373, -169.855
13891.607, 62.374, -169.852
13891.944, 62.375, -169.849
13892.280, 62.376, -169.846
13892.617, 62.376, -169.843
13892.953, 62.377, -169.840
13893.290, 62.378, -169.837
13893.627, 62.379, -169.834
13893.963, 62.380, -169.832
13894.300, 62.381, -169.829
13894.636, 62.382, -169.826
13894.973, 62.383, -169.823
13895.309, 62.384, -169.820
13895.646, 62.385, -169.817
13895.981, 62.386, -169.814
13896.318, 62.387, -169.812
13896.654, 62.388, -169.809
13896.991, 62.389, -169.806
13897.327, 62.390, -169.803
13897.664, 62.391, -169.800
13898.000, 62.392, -169.797
13898.337, 62.393, -169.795
13898.673, 62.394, -169.792
13899.010, 62.395, -169.789
13899.347, 62.396, -169.786
13899.683, 62.397, -169.783
13900.020, 62.398, -169.781
13900.355, 62.399, -169.778
13900.692, 62.400, -169.775
13901.028, 62.401, -169.772
13901.365, 62.402, -169.769
13901.701, 62.403, -169.767
13902.038, 62.404, -169.764
13902.374, 62.405, -169.761
13902.711, 62.406, -169.758
13903.047, 62.407, -169.756
13903.384, 62.408, -169.753
13903.720, 62.409, -169.750
13904.057, 62.410, -169.747
13904.393, 62.411, -169.745
13904.729, 62.412, -169.742
13905.066, 62.413, -169.739
13905.402, 62.414, -169.736
13905.739, 62.415, -169.734
13906.075, 62.416, -169.731
13906.412, 62.417, -169.728
13906.748, 62.418, -169.726
13907.085, 62.419, -169.723
13907.421, 62.420, -169.720
13907.758, 62.421, -169.718
13908.094, 62.422, -169.715
13908.431, 62.423, -169.712
13908.767, 62.424, -169.709
13909.104, 62.425, -169.707
13909.439, 62.426, -169.704
13909.776, 62.427, -169.701
13910.113, 62.428, -169.699
13910.449, 62.429, -169.696
13910.786, 62.430, -169.694
13911.122, 62.431, -169.691
13911.459, 62.432, -169.688
13911.795, 62.433, -169.686
13912.132, 62.434, -169.683
13912.468, 62.435, -169.680
13912.805, 62.436, -169.678
13913.141, 62.437, -169.675
13913.478, 62.438, -169.673
13913.813, 62.439, -169.670
13914.150, 62.440, -169.667
13914.486, 62.441, -169.665
13914.823, 62.442, -169.662
13915.160, 62.444, -169.660
13915.496, 62.445, -169.657
13915.833, 62.446, -169.654
13916.169, 62.447, -169.652
13916.506, 62.448, -169.649
13916.842, 62.449, -169.647
13917.179, 62.450, -169.644
13917.515, 62.451, -169.642
13917.852, 62.452, -169.639
13918.188, 62.453, -169.637
13918.524, 62.454, -169.634
13918.860, 62.455, -169.631
13919.197, 62.456, -169.629
13919.533, 62.457, -169.626
13919.870, 62.458, -169.624
13920.206, 62.459, -169.621
13920.543, 62.460, -169.619
13920.880, 62.461, -169.616
13921.216, 62.462, -169.614
13921.553, 62.463, -169.611
13921.889, 62.464, -169.609
13922.226, 62.465, -169.606
13922.562, 62.466, -169.604
13922.898, 62.467, -169.601
13923.234, 62.468, -169.599
13923.571, 62.469, -169.597
13923.907, 62.470, -169.594
13924.244, 62.472, -169.592
13924.580, 62.473, -169.589
13924.917, 62.474, -169.587
13925.253, 62.475, -169.584
13925.590, 62.476, -169.582
13925.926, 62.477, -169.579
13926.263, 62.478, -169.577
13926.600, 62.479, -169.575
13926.936, 62.480, -169.572
13927.272, 62.481, -169.570
13927.608, 62.482, -169.567
13927.945, 62.483, -169.565
13928.281, 62.484, -169.563
13928.618, 62.485, -169.560
13928.954, 62.486, -169.558
13929.291, 62.487, -169.555
13929.627, 62.488, -169.553
13929.964, 62.489, -169.551
13930.300, 62.490, -169.548
13930.637, 62.492, -169.546
13930.973, 62.493, -169.544
13931.310, 62.494, -169.541
13931.646, 62.495, -169.539
13931.982, 62.496, -169.537
13932.319, 62.497, -169.534
13932.655, 62.498, -169.532
13932.992, 62.499, -169.530
13933.328, 62.500, -169.527
13933.665, 62.501, -169.525
13934.001, 62.502, -169.523
13934.338, 62.503, -169.520
13934.674, 62.504, -169.518
13935.011, 62.505, -169.516
13935.347, 62.506, -169.513
13935.684, 62.508, -169.511
13936.020, 62.509, -169.509
13936.356, 62.510, -169.507
13936.693, 62.511, -169.504
13937.029, 62.512, -169.502
13937.366, 62.513, -169.500
13937.702, 62.514, -169.498
13938.039, 62.515, -169.495
13938.375, 62.516, -169.493
13938.712, 62.517, -169.491
13939.048, 62.518, -169.489
13939.385, 62.519, -169.486
13939.721, 62.520, -169.484
13940.058, 62.522, -169.482
13940.394, 62.523, -169.480
13940.730, 62.524, -169.478
13941.066, 62.525, -169.475
13941.403, 62.526, -169.473
13941.739, 62.527, -169.471
13942.076, 62.528, -169.469
13942.413, 62.529, -169.467
13942.749, 62.530, -169.464
13943.086, 62.531, -169.462
13943.422, 62.532, -169.460
13943.759, 62.533, -169.458
13944.095, 62.535, -169.456
13944.432, 62.536, -169.454
13944.768, 62.537, -169.451
13945.104, 62.538, -169.449
13945.440, 62.539, -169.447
13945.777, 62.540, -169.445
13946.113, 62.541, -169.443
13946.450, 62.542, -169.441
13946.786, 62.543, -169.439
13947.123, 62.544, -169.437
13947.459, 62.546, -169.434
13947.796, 62.547, -169.432
13948.133, 62.548, -169.430
13948.469, 62.549, -169.428
13948.806, 62.550, -169.426
13949.142, 62.551, -169.424
13949.479, 62.552, -169.422
13949.814, 62.553, -169.420
13950.151, 62.554, -169.418
13950.487, 62.555, -169.416
13950.824, 62.557, -169.414
13951.160, 62.558, -169.412
13951.497, 62.559, -169.410
13951.833, 62.560, -169.408
13952.170, 62.561, -169.406
13952.506, 62.562, -169.404
13952.843, 62.563, -169.402
13953.180, 62.564, -169.400
13953.516, 62.565, -169.398
13953.853, 62.567, -169.396
13954.188, 62.568, -169.394
13954.525, 62.569, -169.392
13954.861, 62.570, -169.390
13955.198, 62.571, -169.388
13955.534, 62.572, -169.386
13955.871, 62.573, -169.384
13956.207, 62.574, -169.382
13956.544, 62.575, -169.380
13956.880, 62.577, -169.378
13957.217, 62.578, -169.376
13957.553, 62.579, -169.374
13957.890, 62.580, -169.372
13958.227, 62.581, -169.370
13958.562, 62.582, -169.368
13958.899, 62.583, -169.366
13959.235, 62.584, -169.364
13959.572, 62.586, -169.362
13959.908, 62.587, -169.360
13960.245, 62.588, -169.358
13960.581, 62.589, -169.357
13960.918, 62.590, -169.355
13961.254, 62.591, -169.353
13961.591, 62.592, -169.351
13961.927, 62.593, -169.349
13962.264, 62.595, -169.347
13962.600, 62.596, -169.345
13962.937, 62.597, -169.343
13963.272, 62.598, -169.342
13963.609, 62.599, -169.340
13963.946, 62.600, -169.338
13964.282, 62.601, -169.336
13964.619, 62.603, -169.334
13964.955, 62.604, -169.332
13965.292, 62.605, -169.331
13965.628, 62.606, -169.329
13965.965, 62.607, -169.327
13966.301, 62.608, -169.325
13966.638, 62.609, -169.323
13966.974, 62.611, -169.322
13967.311, 62.612, -169.320
13967.646, 62.613, -169.318
13967.983, 62.614, -169.316
13968.319, 62.615, -169.315
13968.656, 62.616, -169.313
13968.992, 62.617, -169.311
13969.329, 62.619, -169.309
13969.666, 62.620, -169.307
13970.002, 62.621, -169.306
13970.339, 62.622, -169.304
13970.675, 62.623, -169.302
13971.012, 62.624, -169.301
13971.348, 62.625, -169.299
13971.685, 62.627, -169.297
13972.021, 62.628, -169.295
13972.357, 62.629, -169.294
13972.693, 62.630, -169.292
13973.030, 62.631, -169.290
13973.366, 62.632, -169.289
13973.703, 62.634, -169.287
13974.039, 62.635, -169.285
13974.376, 62.636, -169.284
13974.713, 62.637, -169.282
13975.049, 62.638, -169.280
13975.386, 62.639, -169.279
13975.722, 62.640, -169.277
13976.059, 62.642, -169.275
13976.395, 62.643, -169.274
13976.731, 62.644, -169.272
13977.067, 62.645, -169.270
13977.404, 62.646, -169.269
13977.740, 62.647, -169.267
13978.077, 62.649, -169.266
13978.413, 62.650, -169.264
13978.750, 62.651, -169.262
13979.086, 62.652, -169.261
13979.423, 62.653, -169.259
13979.760, 62.654, -169.258
13980.096, 62.656, -169.256
13980.433, 62.657, -169.255
13980.769, 62.658, -169.253
13981.105, 62.659, -169.251
13981.441, 62.660, -169.250
13981.778, 62.662, -169.248
13982.114, 62.663, -169.247
13982.451, 62.664, -169.245
13982.787, 62.665, -169.244
13983.124, 62.666, -169.242
13983.460, 62.667, -169.241
13983.797, 62.669, -169.239
13984.133, 62.670, -169.238
13984.470, 62.671, -169.236
13984.806, 62.672, -169.235
13985.143, 62.673, -169.233
13985.479, 62.674, -169.232
13985.815, 62.676, -169.230
13986.152, 62.677, -169.229
13986.488, 62.678, -169.227
13986.825, 62.679, -169.226
13987.161, 62.680, -169.224
13987.498, 62.682, -169.223
13987.834, 62.683, -169.222
13988.171, 62.684, -169.220
13988.507, 62.685, -169.219
13988.844, 62.686, -169.217
13989.180, 62.688, -169.216
13989.517, 62.689, -169.214
13989.853, 62.690, -169.213
13990.189, 62.691, -169.212
13990.525, 62.692, -169.210
13990.862, 62.694, -169.209
13991.199, 62.695, -169.207
13991.535, 62.696, -169.206
13991.872, 62.697, -169.205
13992.208, 62.698, -169.203
13992.545, 62.699, -169.202
13992.881, 62.701, -169.201
13993.218, 62.702, -169.199
13993.554, 62.703, -169.198
13993.891, 62.704, -169.197
13994.227, 62.705, -169.195
13994.563, 62.707, -169.194
13994.899, 62.708, -169.193
13995.236, 62.709, -169.191
13995.572, 62.710, -169.190
13995.909, 62.712, -169.189
13996.246, 62.713, -169.187
13996.582, 62.714, -169.186
13996.919, 62.715, -169.185
13997.255, 62.716, -169.184
13997.592, 62.718, -169.182
13997.928, 62.719, -169.181
13998.265, 62.720, -169.180
13998.601, 62.721, -169.179
13998.938, 62.722, -169.177
13999.273, 62.724, -169.176
13999.610, 62.725, -169.175
13999.946, 62.726, -169.174
14000.283, 62.727, -169.172
14000.619, 62.728, -169.171
14000.956, 62.730, -169.170
14001.293, 62.731, -169.169
14001.629, 62.732, -169.168
14001.966, 62.733, -169.166
14002.302, 62.735, -169.165
14002.639, 62.736, -169.164
14002.975, 62.737, -169.163
14003.312, 62.738, -169.162
14003.647, 62.739, -169.161
14003.984, 62.741, -169.159
14004.320, 62.742, -169.158
14004.657, 62.743, -169.157
14004.993, 62.744, -169.156
14005.330, 62.746, -169.155
14005.666, 62.747, -169.154
14006.003, 62.748, -169.153
14006.339, 62.749, -169.152
14006.676, 62.750, -169.150
14007.013, 62.752, -169.149
14007.349, 62.753, -169.148
14007.686, 62.754, -169.147
14008.021, 62.755, -169.146
14008.358, 62.757, -169.145
14008.694, 62.758, -169.144
14009.031, 62.759, -169.143
14009.367, 62.760, -169.142
14009.704, 62.762, -169.141
14010.040, 62.763, -169.140
14010.377, 62.764, -169.139
14010.713, 62.765, -169.138
14011.050, 62.766, -169.137
14011.386, 62.768, -169.136
14011.723, 62.769, -169.135
14012.059, 62.770, -169.134
14012.396, 62.771, -169.133
14012.732, 62.773, -169.132
14013.068, 62.774, -169.131
14013.405, 62.775, -169.130
14013.741, 62.776, -169.129
14014.078, 62.778, -169.128
14014.414, 62.779, -169.127
14014.751, 62.780, -169.126
14015.087, 62.781, -169.125
14015.424, 62.783, -169.124
14015.760, 62.784, -169.123
14016.097, 62.785, -169.122
14016.433, 62.786, -169.121
14016.770, 62.788, -169.120
14017.105, 62.789, -169.119
14017.442, 62.790, -169.118
14017.779, 62.791, -169.117
14018.115, 62.793, -169.117
14018.452, 62.794, -169.116
14018.788, 62.795, -169.115
14019.125, 62.796, -169.114
14019.461, 62.798, -169.113
14019.798, 62.799, -169.112
14020.134, 62.800, -169.111
14020.471, 62.801, -169.110
14020.807, 62.803, -169.110
14021.144, 62.804, -169.109
14021.479, 62.805, -169.108
14021.816, 62.806, -169.107
14022.152, 62.808, -169.106
14022.489, 62.809, -169.105
14022.826, 62.810, -169.105
14023.162, 62.812, -169.104
14023.499, 62.813, -169.103
14023.835, 62.814, -169.102
14024.172, 62.815, -169.102
14024.508, 62.817, -169.101
14024.845, 62.818, -169.100
14025.181, 62.819, -169.099
14025.518, 62.820, -169.098
14025.854, 62.822, -169.098
14026.190, 62.823, -169.097
14026.526, 62.824, -169.096
14026.863, 62.825, -169.096
14027.199, 62.827, -169.095
14027.536, 62.828, -169.094
14027.872, 62.829, -169.093
14028.209, 62.831, -169.093
14028.546, 62.832, -169.092
14028.882, 62.833, -169.091
14029.219, 62.834, -169.091
14029.555, 62.836, -169.090
14029.892, 62.837, -169.089
14030.228, 62.838, -169.089
14030.564, 62.839, -169.088
14030.900, 62.841, -169.087
14031.237, 62.842, -169.087
14031.573, 62.843, -169.086
14031.910, 62.845, -169.085
14032.246, 62.846, -169.085
14032.583, 62.847, -169.084
14032.919, 62.848, -169.084
14033.256, 62.850, -169.083
14033.592, 62.851, -169.082
14033.929, 62.852, -169.082
14034.266, 62.854, -169.081
14034.602, 62.855, -169.081
14034.938, 62.856, -169.080
14035.274, 62.857, -169.079
14035.611, 62.859, -169.079
14035.947, 62.860, -169.078
14036.284, 62.861, -169.078
14036.620, 62.863, -169.077
14036.957, 62.864, -169.077
14037.293, 62.865, -169.076
14037.630, 62.866, -169.076
14037.966, 62.868, -169.075
14038.303, 62.869, -169.075
14038.639, 62.870, -169.074
14038.976, 62.872, -169.074
14039.312, 62.873, -169.073
14039.648, 62.874, -169.073
14039.985, 62.876, -169.072
14040.321, 62.877, -169.072
14040.658, 62.878, -169.071
14040.994, 62.879, -169.071
14041.331, 62.881, -169.070
14041.667, 62.882, -169.070
14042.004, 62.883, -169.070
14042.340, 62.885, -169.069
14042.677, 62.886, -169.069
14043.013, 62.887, -169.068
14043.350, 62.889, -169.068
14043.686, 62.890, -169.068
14044.022, 62.891, -169.067
14044.359, 62.892, -169.067
14044.695, 62.894, -169.066
14045.032, 62.895, -169.066
14045.368, 62.896, -169.066
14045.705, 62.898, -169.065
14046.041, 62.899, -169.065
14046.378, 62.900, -169.065
14046.714, 62.902, -169.064
14047.051, 62.903, -169.064
14047.387, 62.904, -169.064
14047.724, 62.906, -169.063
14048.060, 62.907, -169.063
14048.396, 62.908, -169.063
14048.732, 62.910, -169.062
14049.069, 62.911, -169.062
14049.405, 62.912, -169.062
14049.742, 62.913, -169.062
14050.079, 62.915, -169.061
14050.415, 62.916, -169.061
14050.752, 62.917, -169.061
14051.088, 62.919, -169.060
14051.425, 62.920, -169.060
14051.761, 62.921, -169.060
14052.098, 62.923, -169.060
