* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19213.674, 55.524, 138.188
19214.010, 55.520, 138.159
19214.346, 55.515, 138.131
19214.684, 55.510, 138.103
19215.020, 55.506, 138.075
19215.355, 55.501, 138.047
19215.691, 55.497, 138.019
19216.029, 55.492, 137.991
19216.365, 55.487, 137.963
19216.701, 55.483, 137.935
19217.037, 55.478, 137.907
19217.375, 55.474, 137.879
19217.711, 55.469, 137.851
19218.047, 55.464, 137.823
19218.385, 55.460, 137.795
19218.721, 55.455, 137.767
19219.057, 55.450, 137.739
19219.393, 55.446, 137.711
19219.730, 55.441, 137.683
19220.066, 55.437, 137.655
19220.402, 55.432, 137.628
19220.738, 55.427, 137.600
19221.076, 55.423, 137.572
19221.412, 55.418, 137.544
19221.748, 55.413, 137.516
19222.084, 55.409, 137.489
19222.422, 55.404, 137.461
19222.758, 55.399, 137.433
19223.094, 55.395, 137.405
19223.432, 55.390, 137.377
19223.768, 55.385, 137.350
19224.104, 55.381, 137.322
19224.439, 55.376, 137.295
19224.777, 55.371, 137.267
19225.113, 55.367, 137.239
19225.449, 55.362, 137.212
19225.785, 55.357, 137.184
19226.123, 55.352, 137.156
19226.459, 55.348, 137.129
19226.795, 55.343, 137.101
19227.131, 55.338, 137.074
19227.469, 55.334, 137.046
19227.805, 55.329, 137.019
19228.141, 55.324, 136.991
19228.477, 55.320, 136.964
19228.814, 55.315, 136.936
19229.150, 55.310, 136.909
19229.486, 55.305, 136.881
19229.824, 55.301, 136.854
19230.160, 55.296, 136.827
19230.496, 55.291, 136.799
19230.832, 55.286, 136.772
19231.170, 55.282, 136.744
19231.506, 55.277, 136.717
19231.842, 55.272, 136.690
19232.178, 55.267, 136.663
19232.516, 55.263, 136.635
19232.852, 55.258, 136.608
19233.188, 55.253, 136.581
19233.523, 55.248, 136.554
19233.861, 55.244, 136.526
19234.197, 55.239, 136.499
19234.533, 55.234, 136.472
19234.871, 55.229, 136.445
19235.207, 55.225, 136.418
19235.543, 55.220, 136.391
19235.879, 55.215, 136.363
19236.217, 55.210, 136.336
19236.553, 55.205, 136.309
19236.889, 55.201, 136.282
19237.225, 55.196, 136.255
19237.562, 55.191, 136.228
19237.898, 55.186, 136.201
19238.234, 55.181, 136.174
19238.570, 55.177, 136.147
19238.908, 55.172, 136.120
19239.244, 55.167, 136.093
19239.580, 55.162, 136.066
19239.918, 55.157, 136.039
19240.254, 55.153, 136.012
19240.590, 55.148, 135.985
19240.926, 55.143, 135.959
19241.264, 55.138, 135.932
19241.600, 55.133, 135.905
19241.936, 55.128, 135.878
19242.271, 55.124, 135.851
19242.609, 55.119, 135.824
19242.945, 55.114, 135.798
19243.281, 55.109, 135.771
19243.617, 55.104, 135.744
19243.955, 55.099, 135.717
19244.291, 55.094, 135.691
19244.627, 55.090, 135.664
19244.965, 55.085, 135.637
19245.301, 55.080, 135.611
19245.637, 55.075, 135.584
19245.973, 55.070, 135.557
19246.311, 55.065, 135.531
19246.646, 55.060, 135.504
19246.982, 55.055, 135.478
19247.318, 55.051, 135.451
19247.656, 55.046, 135.424
19247.992, 55.041, 135.398
19248.328, 55.036, 135.371
19248.664, 55.031, 135.345
19249.002, 55.026, 135.318
19249.338, 55.021, 135.292
19249.674, 55.016, 135.266
19250.012, 55.011, 135.239
19250.348, 55.006, 135.213
19250.684, 55.002, 135.186
19251.020, 54.997, 135.160
19251.357, 54.992, 135.134
19251.693, 54.987, 135.107
19252.029, 54.982, 135.081
19252.365, 54.977, 135.055
19252.703, 54.972, 135.028
19253.039, 54.967, 135.002
19253.375, 54.962, 134.976
19253.711, 54.957, 134.950
19254.049, 54.952, 134.923
19254.385, 54.947, 134.897
19254.721, 54.942, 134.871
19255.057, 54.937, 134.845
19255.395, 54.932, 134.819
19255.730, 54.927, 134.793
19256.066, 54.922, 134.766
19256.404, 54.917, 134.740
19256.740, 54.912, 134.714
19257.076, 54.907, 134.688
19257.412, 54.903, 134.662
19257.750, 54.898, 134.636
19258.086, 54.893, 134.610
19258.422, 54.888, 134.584
19258.758, 54.883, 134.558
19259.096, 54.878, 134.532
19259.432, 54.873, 134.506
19259.768, 54.868, 134.480
19260.104, 54.863, 134.454
19260.441, 54.858, 134.428
19260.777, 54.853, 134.403
19261.113, 54.848, 134.377
19261.451, 54.843, 134.351
19261.787, 54.838, 134.325
19262.123, 54.833, 134.299
19262.459, 54.827, 134.273
19262.797, 54.822, 134.247
19263.133, 54.817, 134.222
19263.469, 54.812, 134.196
19263.805, 54.807, 134.171
19264.143, 54.802, 134.145
19264.479, 54.797, 134.119
19264.814, 54.792, 134.093
19265.150, 54.787, 134.068
19265.488, 54.782, 134.042
19265.824, 54.777, 134.016
19266.160, 54.772, 133.991
19266.498, 54.767, 133.965
19266.834, 54.762, 133.940
19267.170, 54.757, 133.914
19267.506, 54.752, 133.889
19267.844, 54.747, 133.863
19268.180, 54.742, 133.838
19268.516, 54.737, 133.812
19268.852, 54.732, 133.787
19269.189, 54.726, 133.761
19269.525, 54.721, 133.736
19269.861, 54.716, 133.710
19270.197, 54.711, 133.685
19270.535, 54.706, 133.660
19270.871, 54.701, 133.634
19271.207, 54.696, 133.609
19271.543, 54.691, 133.584
19271.881, 54.686, 133.558
19272.217, 54.681, 133.533
19272.553, 54.675, 133.508
19272.891, 54.670, 133.482
19273.227, 54.665, 133.457
19273.562, 54.660, 133.432
19273.898, 54.655, 133.407
19274.236, 54.650, 133.382
19274.572, 54.645, 133.357
19274.908, 54.640, 133.331
19275.244, 54.634, 133.306
19275.582, 54.629, 133.281
19275.918, 54.624, 133.256
19276.254, 54.619, 133.231
19276.590, 54.614, 133.206
19276.928, 54.609, 133.181
19277.264, 54.604, 133.156
19277.600, 54.598, 133.131
19277.938, 54.593, 133.106
19278.273, 54.588, 133.081
19278.609, 54.583, 133.056
19278.945, 54.578, 133.031
19279.283, 54.573, 133.006
19279.619, 54.567, 132.981
19279.955, 54.562, 132.957
19280.291, 54.557, 132.932
19280.629, 54.552, 132.907
19280.965, 54.547, 132.882
19281.301, 54.541, 132.857
19281.637, 54.536, 132.833
19281.975, 54.531, 132.808
19282.311, 54.526, 132.783
19282.646, 54.521, 132.758
19282.984, 54.515, 132.733
19283.320, 54.510, 132.709
19283.656, 54.505, 132.684
19283.992, 54.500, 132.660
19284.330, 54.495, 132.635
19284.666, 54.489, 132.610
19285.002, 54.484, 132.586
19285.338, 54.479, 132.561
19285.676, 54.474, 132.536
19286.012, 54.468, 132.512
19286.348, 54.463, 132.487
19286.684, 54.458, 132.463
19287.021, 54.453, 132.439
19287.357, 54.448, 132.414
19287.693, 54.442, 132.390
19288.031, 54.437, 132.365
19288.367, 54.432, 132.341
19288.703, 54.427, 132.316
19289.039, 54.421, 132.292
19289.377, 54.416, 132.268
19289.713, 54.411, 132.243
19290.049, 54.405, 132.219
19290.385, 54.400, 132.195
19290.723, 54.395, 132.170
19291.059, 54.390, 132.146
19291.395, 54.384, 132.122
19291.730, 54.379, 132.098
19292.068, 54.374, 132.073
19292.404, 54.369, 132.049
19292.740, 54.363, 132.025
19293.078, 54.358, 132.001
19293.414, 54.353, 131.977
19293.750, 54.347, 131.953
19294.086, 54.342, 131.929
19294.424, 54.337, 131.904
19294.760, 54.331, 131.880
19295.096, 54.326, 131.856
19295.432, 54.321, 131.832
19295.770, 54.316, 131.808
19296.105, 54.310, 131.784
19296.441, 54.305, 131.760
19296.777, 54.300, 131.737
19297.115, 54.294, 131.713
19297.451, 54.289, 131.689
19297.787, 54.284, 131.665
19298.123, 54.278, 131.641
19298.461, 54.273, 131.617
19298.797, 54.268, 131.593
19299.133, 54.262, 131.569
19299.471, 54.257, 131.545
19299.807, 54.252, 131.522
19300.143, 54.246, 131.498
19300.479, 54.241, 131.474
19300.816, 54.235, 131.450
19301.152, 54.230, 131.427
19301.488, 54.225, 131.403
19301.824, 54.219, 131.380
19302.162, 54.214, 131.356
19302.498, 54.209, 131.332
19302.834, 54.203, 131.309
19303.170, 54.198, 131.285
19303.508, 54.192, 131.261
19303.844, 54.187, 131.238
19304.180, 54.182, 131.214
19304.518, 54.176, 131.191
19304.854, 54.171, 131.167
19305.189, 54.166, 131.144
19305.525, 54.160, 131.120
19305.863, 54.155, 131.097
19306.199, 54.149, 131.074
19306.535, 54.144, 131.050
19306.871, 54.139, 131.027
19307.209, 54.133, 131.003
19307.545, 54.128, 130.980
19307.881, 54.122, 130.957
19308.217, 54.117, 130.934
19308.555, 54.111, 130.910
19308.891, 54.106, 130.887
19309.227, 54.101, 130.864
19309.564, 54.095, 130.840
19309.900, 54.090, 130.817
19310.236, 54.084, 130.794
19310.572, 54.079, 130.771
19310.910, 54.073, 130.748
19311.246, 54.068, 130.725
19311.582, 54.062, 130.702
19311.918, 54.057, 130.679
19312.256, 54.052, 130.655
19312.592, 54.046, 130.632
19312.928, 54.041, 130.609
19313.264, 54.035, 130.586
19313.602, 54.030, 130.563
19313.938, 54.024, 130.540
19314.273, 54.019, 130.517
19314.609, 54.013, 130.495
19314.947, 54.008, 130.471
19315.283, 54.002, 130.449
19315.619, 53.997, 130.426
19315.957, 53.991, 130.403
19316.293, 53.986, 130.380
19316.629, 53.980, 130.357
19316.965, 53.975, 130.335
19317.303, 53.969, 130.312
19317.639, 53.964, 130.289
19317.975, 53.958, 130.266
19318.311, 53.953, 130.244
19318.648, 53.947, 130.221
19318.984, 53.942, 130.198
19319.320, 53.936, 130.175
19319.656, 53.931, 130.153
19319.994, 53.925, 130.130
19320.330, 53.920, 130.108
19320.666, 53.914, 130.085
19321.004, 53.909, 130.062
19321.340, 53.903, 130.040
19321.676, 53.898, 130.017
19322.012, 53.892, 129.995
19322.350, 53.886, 129.972
19322.686, 53.881, 129.950
19323.021, 53.875, 129.927
19323.357, 53.870, 129.905
19323.695, 53.864, 129.883
19324.031, 53.859, 129.860
19324.367, 53.853, 129.838
19324.703, 53.848, 129.816
19325.041, 53.842, 129.793
19325.377, 53.837, 129.771
19325.713, 53.831, 129.749
19326.051, 53.825, 129.726
19326.387, 53.820, 129.704
19326.723, 53.814, 129.682
19327.059, 53.809, 129.660
19327.396, 53.803, 129.637
19327.732, 53.797, 129.615
19328.068, 53.792, 129.593
19328.404, 53.786, 129.571
19328.742, 53.781, 129.549
19329.078, 53.775, 129.527
19329.414, 53.769, 129.505
19329.750, 53.764, 129.483
19330.088, 53.758, 129.461
19330.424, 53.753, 129.439
19330.760, 53.747, 129.417
19331.098, 53.741, 129.395
19331.434, 53.736, 129.373
19331.770, 53.730, 129.351
19332.105, 53.725, 129.329
19332.443, 53.719, 129.307
19332.779, 53.713, 129.285
19333.115, 53.708, 129.263
19333.451, 53.702, 129.242
19333.789, 53.696, 129.220
19334.125, 53.691, 129.198
19334.461, 53.685, 129.176
19334.797, 53.679, 129.155
19335.135, 53.674, 129.133
19335.471, 53.668, 129.111
19335.807, 53.663, 129.089
19336.145, 53.657, 129.068
19336.480, 53.651, 129.046
19336.816, 53.646, 129.024
19337.152, 53.640, 129.003
19337.490, 53.634, 128.981
19337.826, 53.629, 128.960
19338.162, 53.623, 128.938
19338.498, 53.617, 128.917
19338.836, 53.611, 128.895
19339.172, 53.606, 128.874
19339.508, 53.600, 128.852
19339.844, 53.594, 128.831
19340.182, 53.589, 128.809
19340.518, 53.583, 128.788
19340.854, 53.577, 128.767
19341.189, 53.572, 128.745
19341.527, 53.566, 128.724
19341.863, 53.560, 128.703
19342.199, 53.555, 128.681
19342.537, 53.549, 128.660
19342.873, 53.543, 128.639
19343.209, 53.537, 128.617
19343.545, 53.532, 128.596
19343.883, 53.526, 128.575
19344.219, 53.520, 128.554
19344.555, 53.514, 128.533
19344.891, 53.509, 128.512
19345.229, 53.503, 128.490
19345.564, 53.497, 128.469
19345.900, 53.492, 128.448
19346.236, 53.486, 128.427
19346.574, 53.480, 128.406
19346.910, 53.474, 128.385
19347.246, 53.469, 128.364
19347.584, 53.463, 128.343
19347.920, 53.457, 128.322
19348.256, 53.451, 128.301
19348.592, 53.446, 128.280
19348.930, 53.440, 128.260
19349.266, 53.434, 128.239
19349.602, 53.428, 128.218
19349.938, 53.423, 128.197
19350.275, 53.417, 128.176
19350.611, 53.411, 128.156
19350.947, 53.405, 128.135
19351.283, 53.399, 128.114
19351.621, 53.394, 128.093
19351.957, 53.388, 128.073
19352.293, 53.382, 128.052
19352.631, 53.376, 128.031
19352.967, 53.370, 128.011
19353.303, 53.365, 127.990
19353.639, 53.359, 127.969
19353.977, 53.353, 127.949
19354.312, 53.347, 127.928
19354.648, 53.341, 127.908
19354.984, 53.336, 127.887
19355.322, 53.330, 127.867
19355.658, 53.324, 127.846
19355.994, 53.318, 127.826
19356.330, 53.312, 127.806
19356.668, 53.306, 127.785
19357.004, 53.301, 127.765
19357.340, 53.295, 127.744
19357.676, 53.289, 127.724
19358.014, 53.283, 127.704
19358.350, 53.277, 127.683
19358.686, 53.271, 127.663
19359.023, 53.266, 127.643
19359.359, 53.260, 127.623
19359.695, 53.254, 127.602
19360.031, 53.248, 127.582
19360.369, 53.242, 127.562
19360.705, 53.236, 127.542
19361.041, 53.230, 127.522
19361.377, 53.225, 127.502
19361.715, 53.219, 127.482
19362.051, 53.213, 127.461
19362.387, 53.207, 127.441
19362.723, 53.201, 127.422
19363.061, 53.195, 127.401
19363.396, 53.189, 127.381
19363.732, 53.183, 127.362
19364.070, 53.178, 127.341
19364.406, 53.172, 127.322
19364.742, 53.166, 127.302
19365.078, 53.160, 127.282
19365.416, 53.154, 127.262
19365.752, 53.148, 127.242
19366.088, 53.142, 127.222
19366.424, 53.136, 127.203
19366.762, 53.130, 127.183
19367.098, 53.124, 127.163
19367.434, 53.119, 127.143
19367.770, 53.113, 127.124
19368.107, 53.107, 127.104
19368.443, 53.101, 127.084
19368.779, 53.095, 127.065
19369.117, 53.089, 127.045
19369.453, 53.083, 127.026
19369.789, 53.077, 127.006
19370.125, 53.071, 126.986
19370.463, 53.065, 126.967
19370.799, 53.059, 126.947
19371.135, 53.053, 126.928
19371.471, 53.047, 126.908
19371.809, 53.041, 126.889
19372.145, 53.035, 126.870
19372.480, 53.030, 126.850
19372.816, 53.024, 126.831
19373.154, 53.018, 126.811
19373.490, 53.012, 126.792
19373.826, 53.006, 126.773
19374.164, 53.000, 126.753
19374.500, 52.994, 126.734
19374.836, 52.988, 126.715
19375.172, 52.982, 126.696
19375.510, 52.976, 126.676
19375.846, 52.970, 126.657
19376.182, 52.964, 126.638
19376.518, 52.958, 126.619
19376.855, 52.952, 126.600
19377.191, 52.946, 126.581
19377.527, 52.940, 126.562
19377.863, 52.934, 126.543
19378.201, 52.928, 126.524
19378.537, 52.922, 126.505
19378.873, 52.916, 126.486
19379.211, 52.910, 126.467
19379.547, 52.904, 126.448
19379.883, 52.898, 126.429
19380.219, 52.892, 126.410
19380.557, 52.886, 126.391
19380.893, 52.880, 126.372
19381.229, 52.874, 126.353
19381.564, 52.868, 126.335
19381.902, 52.862, 126.316
19382.238, 52.856, 126.297
19382.574, 52.850, 126.278
19382.910, 52.844, 126.260
19383.248, 52.838, 126.241
19383.584, 52.831, 126.222
19383.920, 52.825, 126.204
19384.256, 52.819, 126.185
19384.594, 52.813, 126.166
19384.930, 52.807, 126.148
19385.266, 52.801, 126.129
19385.604, 52.795, 126.111
19385.939, 52.789, 126.092
19386.275, 52.783, 126.074
19386.611, 52.777, 126.055
19386.949, 52.771, 126.037
19387.285, 52.765, 126.018
19387.621, 52.759, 126.000
19387.957, 52.753, 125.982
19388.295, 52.747, 125.963
19388.631, 52.740, 125.945
19388.967, 52.734, 125.927
19389.303, 52.728, 125.908
19389.641, 52.722, 125.890
19389.977, 52.716, 125.872
19390.312, 52.710, 125.853
19390.650, 52.704, 125.835
19390.986, 52.698, 125.817
19391.322, 52.692, 125.799
19391.658, 52.686, 125.781
19391.996, 52.679, 125.763
19392.332, 52.673, 125.745
19392.668, 52.667, 125.727
19393.004, 52.661, 125.708
19393.342, 52.655, 125.690
19393.678, 52.649, 125.672
19394.014, 52.643, 125.654
19394.350, 52.637, 125.637
19394.688, 52.630, 125.619
19395.023, 52.624, 125.601
19395.359, 52.618, 125.583
19395.697, 52.612, 125.565
19396.033, 52.606, 125.547
19396.369, 52.600, 125.529
19396.705, 52.594, 125.511
19397.043, 52.587, 125.494
19397.379, 52.581, 125.476
19397.715, 52.575, 125.458
19398.051, 52.569, 125.440
19398.389, 52.563, 125.423
19398.725, 52.557, 125.405
19399.061, 52.551, 125.387
19399.396, 52.544, 125.370
19399.734, 52.538, 125.352
19400.070, 52.532, 125.335
19400.406, 52.526, 125.317
19400.742, 52.520, 125.300
19401.080, 52.513, 125.282
19401.416, 52.507, 125.265
19401.752, 52.501, 125.247
19402.090, 52.495, 125.230
19402.426, 52.489, 125.212
19402.762, 52.483, 125.195
19403.098, 52.476, 125.178
19403.436, 52.470, 125.160
19403.771, 52.464, 125.143
19404.107, 52.458, 125.126
19404.443, 52.452, 125.108
19404.781, 52.445, 125.091
19405.117, 52.439, 125.074
19405.453, 52.433, 125.057
19405.789, 52.427, 125.039
19406.127, 52.420, 125.022
19406.463, 52.414, 125.005
19406.799, 52.408, 124.988
19407.137, 52.402, 124.971
19407.473, 52.396, 124.954
19407.809, 52.389, 124.937
19408.145, 52.383, 124.920
19408.482, 52.377, 124.903
19408.818, 52.371, 124.886
19409.154, 52.364, 124.869
19409.490, 52.358, 124.852
19409.828, 52.352, 124.835
19410.164, 52.346, 124.818
19410.500, 52.339, 124.801
19410.836, 52.333, 124.784
19411.174, 52.327, 124.768
19411.510, 52.321, 124.751
19411.846, 52.314, 124.734
19412.184, 52.308, 124.717
19412.520, 52.302, 124.701
19412.855, 52.295, 124.684
19413.191, 52.289, 124.667
19413.529, 52.283, 124.650
19413.865, 52.277, 124.634
19414.201, 52.270, 124.617
19414.537, 52.264, 124.601
19414.875, 52.258, 124.584
19415.211, 52.251, 124.568
19415.547, 52.245, 124.551
19415.883, 52.239, 124.535
19416.221, 52.233, 124.518
19416.557, 52.226, 124.502
19416.893, 52.220, 124.485
19417.230, 52.214, 124.469
19417.566, 52.207, 124.453
19417.902, 52.201, 124.436
19418.238, 52.195, 124.420
19418.576, 52.188, 124.404
19418.912, 52.182, 124.387
19419.248, 52.176, 124.371
19419.584, 52.169, 124.355
19419.922, 52.163, 124.339
19420.258, 52.157, 124.322
19420.594, 52.150, 124.306
19420.930, 52.144, 124.290
19421.268, 52.138, 124.274
19421.604, 52.131, 124.258
19421.939, 52.125, 124.242
19422.277, 52.119, 124.226
19422.613, 52.112, 124.210
19422.949, 52.106, 124.194
19423.285, 52.100, 124.178
19423.623, 52.093, 124.162
19423.959, 52.087, 124.146
19424.295, 52.081, 124.130
19424.631, 52.074, 124.114
19424.969, 52.068, 124.098
19425.305, 52.061, 124.083
19425.641, 52.055, 124.067
19425.977, 52.049, 124.051
19426.314, 52.042, 124.035
19426.650, 52.036, 124.020
19426.986, 52.030, 124.004
19427.322, 52.023, 123.988
19427.660, 52.017, 123.972
19427.996, 52.010, 123.957
19428.332, 52.004, 123.941
19428.670, 51.998, 123.926
19429.006, 51.991, 123.910
19429.342, 51.985, 123.895
19429.678, 51.978, 123.879
19430.016, 51.972, 123.863
19430.352, 51.966, 123.848
19430.688, 51.959, 123.833
19431.023, 51.953, 123.817
19431.361, 51.946, 123.802
19431.697, 51.940, 123.786
19432.033, 51.933, 123.771
19432.369, 51.927, 123.756
19432.707, 51.921, 123.741
19433.043, 51.914, 123.725
19433.379, 51.908, 123.710
19433.717, 51.901, 123.695
19434.053, 51.895, 123.680
19434.389, 51.888, 123.664
19434.725, 51.882, 123.649
19435.062, 51.876, 123.634
19435.398, 51.869, 123.619
19435.734, 51.863, 123.604
19436.070, 51.856, 123.589
19436.408, 51.850, 123.574
19436.744, 51.843, 123.559
19437.080, 51.837, 123.544
19437.416, 51.830, 123.529
19437.754, 51.824, 123.514
19438.090, 51.817, 123.499
19438.426, 51.811, 123.484
19438.764, 51.804, 123.469
19439.100, 51.798, 123.455
19439.436, 51.792, 123.440
19439.771, 51.785, 123.425
19440.109, 51.779, 123.410
19440.445, 51.772, 123.395
19440.781, 51.766, 123.381
19441.117, 51.759, 123.366
19441.455, 51.753, 123.351
19441.791, 51.746, 123.337
19442.127, 51.740, 123.322
19442.463, 51.733, 123.308
19442.801, 51.727, 123.293
19443.137, 51.720, 123.278
19443.473, 51.714, 123.264
19443.809, 51.707, 123.250
19444.146, 51.701, 123.235
19444.482, 51.694, 123.221
19444.818, 51.688, 123.206
19445.156, 51.681, 123.192
19445.492, 51.674, 123.177
19445.828, 51.668, 123.163
19446.164, 51.661, 123.149
19446.502, 51.655, 123.134
19446.838, 51.648, 123.120
19447.174, 51.642, 123.106
19447.510, 51.635, 123.092
19447.848, 51.629, 123.078
19448.184, 51.622, 123.063
19448.520, 51.616, 123.049
19448.855, 51.609, 123.035
19449.193, 51.603, 123.021
19449.529, 51.596, 123.007
19449.865, 51.589, 122.993
19450.203, 51.583, 122.979
19450.539, 51.576, 122.965
19450.875, 51.570, 122.951
19451.211, 51.563, 122.937
19451.549, 51.557, 122.923
19451.885, 51.550, 122.909
19452.221, 51.543, 122.895
19452.557, 51.537, 122.882
19452.895, 51.530, 122.868
19453.230, 51.524, 122.854
19453.566, 51.517, 122.840
19453.902, 51.511, 122.826
19454.240, 51.504, 122.813
19454.576, 51.497, 122.799
19454.912, 51.491, 122.785
19455.250, 51.484, 122.772
19455.586, 51.478, 122.758
19455.922, 51.471, 122.744
19456.258, 51.464, 122.731
19456.596, 51.458, 122.717
19456.932, 51.451, 122.704
19457.268, 51.445, 122.690
19457.604, 51.438, 122.677
19457.941, 51.431, 122.663
19458.277, 51.425, 122.650
19458.613, 51.418, 122.637
19458.949, 51.411, 122.623
19459.287, 51.405, 122.610
19459.623, 51.398, 122.597
19459.959, 51.392, 122.583
19460.297, 51.385, 122.570
19460.633, 51.378, 122.557
19460.969, 51.372, 122.544
19461.305, 51.365, 122.530
19461.643, 51.358, 122.517
19461.979, 51.352, 122.504
19462.314, 51.345, 122.491
19462.650, 51.338, 122.478
19462.988, 51.332, 122.465
19463.324, 51.325, 122.452
19463.660, 51.318, 122.439
19463.996, 51.312, 122.426
19464.334, 51.305, 122.413
19464.670, 51.298, 122.400
19465.006, 51.292, 122.387
19465.344, 51.285, 122.374
19465.680, 51.278, 122.361
19466.016, 51.272, 122.349
19466.352, 51.265, 122.336
19466.689, 51.258, 122.323
19467.025, 51.252, 122.310
19467.361, 51.245, 122.298
19467.697, 51.238, 122.285
19468.035, 51.232, 122.272
19468.371, 51.225, 122.260
19468.707, 51.218, 122.247
19469.043, 51.212, 122.234
19469.381, 51.205, 122.222
19469.717, 51.198, 122.209
19470.053, 51.191, 122.197
19470.389, 51.185, 122.184
19470.727, 51.178, 122.172
19471.062, 51.171, 122.159
19471.398, 51.165, 122.147
19471.736, 51.158, 122.135
19472.072, 51.151, 122.122
19472.408, 51.144, 122.110
19472.744, 51.138, 122.098
19473.082, 51.131, 122.085
19473.418, 51.124, 122.073
19473.754, 51.117, 122.061
19474.090, 51.111, 122.049
19474.428, 51.104, 122.036
19474.764, 51.097, 122.024
19475.100, 51.090, 122.012
19475.436, 51.084, 122.000
19475.773, 51.077, 121.988
19476.109, 51.070, 121.976
19476.445, 51.063, 121.964
19476.783, 51.057, 121.952
19477.119, 51.050, 121.940
19477.455, 51.043, 121.928
19477.791, 51.036, 121.916
19478.129, 51.030, 121.904
19478.465, 51.023, 121.892
19478.801, 51.016, 121.881
19479.137, 51.009, 121.869
19479.475, 51.003, 121.857
19479.811, 50.996, 121.845
19480.146, 50.989, 121.834
19480.482, 50.982, 121.822
19480.820, 50.975, 121.810
19481.156, 50.969, 121.799
19481.492, 50.962, 121.787
19481.830, 50.955, 121.775
19482.166, 50.948, 121.764
19482.502, 50.941, 121.752
19482.838, 50.935, 121.741
19483.176, 50.928, 121.729
19483.512, 50.921, 121.718
19483.848, 50.914, 121.706
19484.184, 50.907, 121.695
19484.521, 50.901, 121.684
19484.857, 50.894, 121.672
19485.193, 50.887, 121.661
19485.529, 50.880, 121.650
19485.867, 50.873, 121.638
19486.203, 50.866, 121.627
19486.539, 50.860, 121.616
19486.875, 50.853, 121.605
19487.213, 50.846, 121.594
19487.549, 50.839, 121.582
19487.885, 50.832, 121.571
19488.223, 50.825, 121.560
19488.559, 50.819, 121.549
19488.895, 50.812, 121.538
19489.230, 50.805, 121.527
19489.568, 50.798, 121.516
19489.904, 50.791, 121.505
19490.240, 50.784, 121.494
19490.576, 50.778, 121.483
19490.914, 50.771, 121.472
19491.250, 50.764, 121.462
19491.586, 50.757, 121.451
19491.922, 50.750, 121.440
19492.260, 50.743, 121.429
19492.596, 50.736, 121.419
19492.932, 50.729, 121.408
19493.270, 50.722, 121.397
19493.605, 50.716, 121.386
19493.941, 50.709, 121.376
19494.277, 50.702, 121.365
19494.615, 50.695, 121.355
19494.951, 50.688, 121.344
19495.287, 50.681, 121.334
19495.623, 50.674, 121.323
19495.961, 50.667, 121.313
19496.297, 50.660, 121.302
19496.633, 50.654, 121.292
19496.969, 50.647, 121.281
19497.307, 50.640, 121.271
19497.643, 50.633, 121.261
19497.979, 50.626, 121.250
19498.316, 50.619, 121.240
19498.652, 50.612, 121.230
19498.988, 50.605, 121.220
19499.324, 50.598, 121.210
19499.662, 50.591, 121.199
19499.998, 50.584, 121.189
19500.334, 50.577, 121.179
19500.670, 50.571, 121.169
19501.008, 50.564, 121.159
19501.344, 50.557, 121.149
19501.680, 50.550, 121.139
19502.016, 50.543, 121.129
19502.354, 50.536, 121.119
19502.689, 50.529, 121.109
19503.025, 50.522, 121.099
19503.363, 50.515, 121.089
19503.699, 50.508, 121.080
19504.035, 50.501, 121.070
19504.371, 50.494, 121.060
19504.709, 50.487, 121.050
19505.045, 50.480, 121.041
19505.381, 50.473, 121.031
19505.717, 50.466, 121.021
19506.055, 50.459, 121.012
19506.391, 50.452, 121.002
19506.727, 50.445, 120.992
19507.062, 50.438, 120.983
19507.400, 50.431, 120.973
19507.736, 50.424, 120.964
19508.072, 50.417, 120.954
19508.410, 50.410, 120.945
19508.746, 50.403, 120.936
19509.082, 50.396, 120.926
19509.418, 50.389, 120.917
19509.756, 50.382, 120.908
19510.092, 50.375, 120.898
19510.428, 50.368, 120.889
19510.764, 50.361, 120.880
19511.102, 50.354, 120.870
19511.438, 50.347, 120.861
19511.773, 50.340, 120.852
19512.109, 50.333, 120.843
19512.447, 50.326, 120.834
19512.783, 50.319, 120.825
19513.119, 50.312, 120.816
19513.455, 50.305, 120.807
19513.793, 50.298, 120.798
19514.129, 50.291, 120.789
19514.465, 50.284, 120.780
19514.803, 50.277, 120.771
19515.139, 50.270, 120.762
19515.475, 50.263, 120.753
19515.811, 50.256, 120.745
19516.148, 50.249, 120.736
19516.484, 50.242, 120.727
19516.820, 50.235, 120.718
19517.156, 50.228, 120.710
19517.494, 50.221, 120.701
19517.830, 50.214, 120.692
19518.166, 50.207, 120.684
19518.502, 50.200, 120.675
19518.840, 50.193, 120.666
19519.176, 50.185, 120.658
19519.512, 50.178, 120.649
19519.850, 50.171, 120.641
19520.186, 50.164, 120.633
19520.521, 50.157, 120.624
19520.857, 50.150, 120.616
19521.195, 50.143, 120.607
19521.531, 50.136, 120.599
19521.867, 50.129, 120.591
