* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16987.678, 51.205, -22.162
16988.016, 51.205, -22.162
16988.352, 51.204, -22.161
16988.688, 51.204, -22.160
16989.023, 51.203, -22.160
16989.361, 51.203, -22.159
16989.697, 51.202, -22.158
16990.033, 51.202, -22.158
16990.371, 51.201, -22.157
16990.707, 51.201, -22.157
16991.043, 51.200, -22.156
16991.379, 51.200, -22.155
16991.717, 51.199, -22.155
16992.053, 51.199, -22.154
16992.389, 51.198, -22.153
16992.725, 51.198, -22.153
16993.062, 51.197, -22.152
16993.398, 51.197, -22.151
16993.734, 51.196, -22.151
16994.070, 51.196, -22.150
16994.408, 51.195, -22.150
16994.744, 51.195, -22.149
16995.080, 51.194, -22.148
16995.418, 51.194, -22.148
16995.754, 51.193, -22.147
16996.090, 51.193, -22.147
16996.426, 51.192, -22.146
16996.764, 51.192, -22.145
16997.100, 51.191, -22.145
16997.436, 51.191, -22.144
16997.771, 51.190, -22.143
16998.109, 51.190, -22.143
16998.445, 51.189, -22.142
16998.781, 51.189, -22.142
16999.117, 51.188, -22.141
16999.455, 51.188, -22.140
16999.791, 51.187, -22.140
17000.127, 51.187, -22.139
17000.465, 51.186, -22.139
17000.801, 51.186, -22.138
17001.137, 51.185, -22.138
17001.473, 51.185, -22.137
17001.811, 51.184, -22.136
17002.146, 51.184, -22.136
17002.482, 51.183, -22.135
17002.818, 51.182, -22.135
17003.156, 51.182, -22.134
17003.492, 51.181, -22.133
17003.828, 51.181, -22.133
17004.164, 51.180, -22.132
17004.502, 51.180, -22.132
17004.838, 51.179, -22.131
17005.174, 51.179, -22.131
17005.512, 51.178, -22.130
17005.848, 51.178, -22.129
17006.184, 51.177, -22.129
17006.520, 51.177, -22.128
17006.857, 51.176, -22.128
17007.193, 51.176, -22.127
17007.529, 51.175, -22.127
17007.865, 51.175, -22.126
17008.203, 51.174, -22.126
17008.539, 51.174, -22.125
17008.875, 51.173, -22.124
17009.211, 51.173, -22.124
17009.549, 51.172, -22.123
17009.885, 51.172, -22.123
17010.221, 51.171, -22.122
17010.559, 51.171, -22.122
17010.895, 51.170, -22.121
17011.230, 51.170, -22.121
17011.566, 51.169, -22.120
17011.904, 51.169, -22.120
17012.240, 51.168, -22.119
17012.576, 51.168, -22.119
17012.912, 51.167, -22.118
17013.250, 51.167, -22.118
17013.586, 51.166, -22.117
17013.922, 51.166, -22.116
17014.258, 51.165, -22.116
17014.596, 51.165, -22.115
17014.932, 51.164, -22.115
17015.268, 51.164, -22.114
17015.604, 51.163, -22.114
17015.941, 51.163, -22.113
17016.277, 51.162, -22.113
17016.613, 51.162, -22.112
17016.951, 51.161, -22.112
17017.287, 51.161, -22.111
17017.623, 51.160, -22.111
17017.959, 51.160, -22.110
17018.297, 51.159, -22.110
17018.633, 51.159, -22.109
17018.969, 51.158, -22.109
17019.305, 51.158, -22.108
17019.643, 51.157, -22.108
17019.979, 51.157, -22.107
17020.314, 51.156, -22.107
17020.650, 51.156, -22.106
17020.988, 51.155, -22.106
17021.324, 51.155, -22.105
17021.660, 51.154, -22.105
17021.998, 51.154, -22.104
17022.334, 51.153, -22.104
17022.670, 51.153, -22.104
17023.006, 51.152, -22.103
17023.344, 51.152, -22.103
17023.680, 51.151, -22.102
17024.016, 51.151, -22.102
17024.352, 51.150, -22.101
17024.689, 51.150, -22.101
17025.025, 51.149, -22.100
17025.361, 51.148, -22.100
17025.697, 51.148, -22.099
17026.035, 51.147, -22.099
17026.371, 51.147, -22.098
17026.707, 51.146, -22.098
17027.045, 51.146, -22.097
17027.381, 51.145, -22.097
17027.717, 51.145, -22.097
17028.053, 51.144, -22.096
17028.391, 51.144, -22.096
17028.727, 51.143, -22.095
17029.062, 51.143, -22.095
17029.398, 51.142, -22.094
17029.736, 51.142, -22.094
17030.072, 51.141, -22.093
17030.408, 51.141, -22.093
17030.744, 51.140, -22.093
17031.082, 51.140, -22.092
17031.418, 51.139, -22.092
17031.754, 51.139, -22.091
17032.090, 51.138, -22.091
17032.428, 51.138, -22.090
17032.764, 51.137, -22.090
17033.100, 51.137, -22.090
17033.438, 51.136, -22.089
17033.773, 51.136, -22.089
17034.109, 51.135, -22.088
17034.445, 51.135, -22.088
17034.783, 51.134, -22.087
17035.119, 51.134, -22.087
17035.455, 51.133, -22.087
17035.791, 51.133, -22.086
17036.129, 51.132, -22.086
17036.465, 51.132, -22.085
17036.801, 51.131, -22.085
17037.137, 51.131, -22.085
17037.475, 51.130, -22.084
17037.811, 51.130, -22.084
17038.146, 51.129, -22.083
17038.484, 51.129, -22.083
17038.820, 51.128, -22.083
17039.156, 51.127, -22.082
17039.492, 51.127, -22.082
17039.830, 51.126, -22.081
17040.166, 51.126, -22.081
17040.502, 51.125, -22.081
17040.838, 51.125, -22.080
17041.176, 51.124, -22.080
17041.512, 51.124, -22.080
17041.848, 51.123, -22.079
17042.184, 51.123, -22.079
17042.521, 51.122, -22.078
17042.857, 51.122, -22.078
17043.193, 51.121, -22.078
17043.531, 51.121, -22.077
17043.867, 51.120, -22.077
17044.203, 51.120, -22.077
17044.539, 51.119, -22.076
17044.877, 51.119, -22.076
17045.213, 51.118, -22.075
17045.549, 51.118, -22.075
17045.885, 51.117, -22.075
17046.223, 51.117, -22.074
17046.559, 51.116, -22.074
17046.895, 51.116, -22.074
17047.230, 51.115, -22.073
17047.568, 51.115, -22.073
17047.904, 51.114, -22.073
17048.240, 51.114, -22.072
17048.578, 51.113, -22.072
17048.914, 51.113, -22.072
17049.250, 51.112, -22.071
17049.586, 51.112, -22.071
17049.924, 51.111, -22.071
17050.260, 51.110, -22.070
17050.596, 51.110, -22.070
17050.932, 51.109, -22.070
17051.270, 51.109, -22.069
17051.605, 51.108, -22.069
17051.941, 51.108, -22.069
17052.277, 51.107, -22.068
17052.615, 51.107, -22.068
17052.951, 51.106, -22.068
17053.287, 51.106, -22.067
17053.625, 51.105, -22.067
17053.961, 51.105, -22.067
17054.297, 51.104, -22.066
17054.633, 51.104, -22.066
17054.971, 51.103, -22.066
17055.307, 51.103, -22.065
17055.643, 51.102, -22.065
17055.979, 51.102, -22.065
17056.316, 51.101, -22.065
17056.652, 51.101, -22.064
17056.988, 51.100, -22.064
17057.324, 51.100, -22.064
17057.662, 51.099, -22.063
17057.998, 51.099, -22.063
17058.334, 51.098, -22.063
17058.670, 51.098, -22.062
17059.008, 51.097, -22.062
17059.344, 51.096, -22.062
17059.680, 51.096, -22.062
17060.018, 51.095, -22.061
17060.354, 51.095, -22.061
17060.689, 51.094, -22.061
17061.025, 51.094, -22.060
17061.363, 51.093, -22.060
17061.699, 51.093, -22.060
17062.035, 51.092, -22.060
17062.371, 51.092, -22.059
17062.709, 51.091, -22.059
17063.045, 51.091, -22.059
17063.381, 51.090, -22.058
17063.717, 51.090, -22.058
17064.055, 51.089, -22.058
17064.391, 51.089, -22.058
17064.727, 51.088, -22.057
17065.064, 51.088, -22.057
17065.400, 51.087, -22.057
17065.736, 51.087, -22.057
17066.072, 51.086, -22.056
17066.410, 51.086, -22.056
17066.746, 51.085, -22.056
17067.082, 51.084, -22.056
17067.418, 51.084, -22.055
17067.756, 51.083, -22.055
17068.092, 51.083, -22.055
17068.428, 51.082, -22.055
17068.764, 51.082, -22.054
17069.102, 51.081, -22.054
17069.438, 51.081, -22.054
17069.773, 51.080, -22.054
17070.111, 51.080, -22.053
17070.447, 51.079, -22.053
17070.783, 51.079, -22.053
17071.119, 51.078, -22.053
17071.457, 51.078, -22.053
17071.793, 51.077, -22.052
17072.129, 51.077, -22.052
17072.465, 51.076, -22.052
17072.803, 51.076, -22.052
17073.139, 51.075, -22.051
17073.475, 51.075, -22.051
17073.811, 51.074, -22.051
17074.148, 51.073, -22.051
17074.484, 51.073, -22.051
17074.820, 51.072, -22.050
17075.156, 51.072, -22.050
17075.494, 51.071, -22.050
17075.830, 51.071, -22.050
17076.166, 51.070, -22.050
17076.504, 51.070, -22.049
17076.840, 51.069, -22.049
17077.176, 51.069, -22.049
17077.512, 51.068, -22.049
17077.850, 51.068, -22.049
17078.186, 51.067, -22.048
17078.521, 51.067, -22.048
17078.857, 51.066, -22.048
17079.195, 51.066, -22.048
17079.531, 51.065, -22.048
17079.867, 51.064, -22.047
17080.203, 51.064, -22.047
17080.541, 51.063, -22.047
17080.877, 51.063, -22.047
17081.213, 51.062, -22.047
17081.551, 51.062, -22.046
17081.887, 51.061, -22.046
17082.223, 51.061, -22.046
17082.559, 51.060, -22.046
17082.896, 51.060, -22.046
17083.232, 51.059, -22.046
17083.568, 51.059, -22.045
17083.904, 51.058, -22.045
17084.242, 51.058, -22.045
17084.578, 51.057, -22.045
17084.914, 51.057, -22.045
17085.250, 51.056, -22.045
17085.588, 51.056, -22.044
17085.924, 51.055, -22.044
17086.260, 51.054, -22.044
17086.598, 51.054, -22.044
17086.934, 51.053, -22.044
17087.270, 51.053, -22.044
17087.605, 51.052, -22.044
17087.943, 51.052, -22.043
17088.279, 51.051, -22.043
17088.615, 51.051, -22.043
17088.951, 51.050, -22.043
17089.289, 51.050, -22.043
17089.625, 51.049, -22.043
17089.961, 51.049, -22.043
17090.297, 51.048, -22.042
17090.635, 51.048, -22.042
17090.971, 51.047, -22.042
17091.307, 51.046, -22.042
17091.645, 51.046, -22.042
17091.980, 51.045, -22.042
17092.316, 51.045, -22.042
17092.652, 51.044, -22.042
17092.990, 51.044, -22.041
17093.326, 51.043, -22.041
17093.662, 51.043, -22.041
17093.998, 51.042, -22.041
17094.336, 51.042, -22.041
17094.672, 51.041, -22.041
17095.008, 51.041, -22.041
17095.344, 51.040, -22.041
17095.682, 51.040, -22.041
17096.018, 51.039, -22.040
17096.354, 51.038, -22.040
17096.691, 51.038, -22.040
17097.027, 51.037, -22.040
17097.363, 51.037, -22.040
17097.699, 51.036, -22.040
17098.037, 51.036, -22.040
17098.373, 51.035, -22.040
17098.709, 51.035, -22.040
17099.045, 51.034, -22.040
17099.383, 51.034, -22.039
17099.719, 51.033, -22.039
17100.055, 51.033, -22.039
17100.391, 51.032, -22.039
17100.729, 51.032, -22.039
17101.064, 51.031, -22.039
17101.400, 51.030, -22.039
17101.736, 51.030, -22.039
17102.074, 51.029, -22.039
17102.410, 51.029, -22.039
17102.746, 51.028, -22.039
17103.084, 51.028, -22.039
17103.420, 51.027, -22.038
17103.756, 51.027, -22.038
17104.092, 51.026, -22.038
17104.430, 51.026, -22.038
17104.766, 51.025, -22.038
17105.102, 51.025, -22.038
17105.438, 51.024, -22.038
17105.775, 51.023, -22.038
17106.111, 51.023, -22.038
17106.447, 51.022, -22.038
17106.783, 51.022, -22.038
17107.121, 51.021, -22.038
17107.457, 51.021, -22.038
17107.793, 51.020, -22.038
17108.131, 51.020, -22.038
17108.467, 51.019, -22.038
17108.803, 51.019, -22.038
17109.139, 51.018, -22.038
17109.477, 51.018, -22.038
17109.812, 51.017, -22.037
17110.148, 51.016, -22.037
17110.484, 51.016, -22.037
17110.822, 51.015, -22.037
17111.158, 51.015, -22.037
17111.494, 51.014, -22.037
17111.830, 51.014, -22.037
17112.168, 51.013, -22.037
17112.504, 51.013, -22.037
17112.840, 51.012, -22.037
17113.178, 51.012, -22.037
17113.514, 51.011, -22.037
17113.850, 51.010, -22.037
17114.186, 51.010, -22.037
17114.523, 51.009, -22.037
17114.859, 51.009, -22.037
17115.195, 51.008, -22.037
17115.531, 51.008, -22.037
17115.869, 51.007, -22.037
17116.205, 51.007, -22.037
17116.541, 51.006, -22.037
17116.877, 51.006, -22.037
17117.215, 51.005, -22.037
17117.551, 51.005, -22.037
17117.887, 51.004, -22.037
17118.223, 51.003, -22.037
17118.561, 51.003, -22.037
17118.896, 51.002, -22.037
17119.232, 51.002, -22.037
17119.570, 51.001, -22.037
17119.906, 51.001, -22.037
17120.242, 51.000, -22.037
17120.578, 51.000, -22.037
17120.916, 50.999, -22.037
17121.252, 50.999, -22.037
17121.588, 50.998, -22.037
17121.924, 50.997, -22.037
17122.262, 50.997, -22.037
17122.598, 50.996, -22.037
17122.934, 50.996, -22.037
17123.270, 50.995, -22.037
17123.607, 50.995, -22.037
17123.943, 50.994, -22.037
17124.279, 50.994, -22.037
17124.617, 50.993, -22.037
17124.953, 50.993, -22.037
17125.289, 50.992, -22.037
17125.625, 50.991, -22.038
17125.963, 50.991, -22.038
17126.299, 50.990, -22.038
17126.635, 50.990, -22.038
17126.971, 50.989, -22.038
17127.309, 50.989, -22.038
17127.645, 50.988, -22.038
17127.980, 50.988, -22.038
17128.316, 50.987, -22.038
17128.654, 50.986, -22.038
17128.990, 50.986, -22.038
17129.326, 50.985, -22.038
17129.664, 50.985, -22.038
17130.000, 50.984, -22.038
17130.336, 50.984, -22.038
17130.672, 50.983, -22.038
17131.010, 50.983, -22.038
17131.346, 50.982, -22.038
17131.682, 50.982, -22.038
17132.018, 50.981, -22.039
17132.355, 50.980, -22.039
17132.691, 50.980, -22.039
17133.027, 50.979, -22.039
17133.363, 50.979, -22.039
17133.701, 50.978, -22.039
17134.037, 50.978, -22.039
17134.373, 50.977, -22.039
17134.711, 50.977, -22.039
17135.047, 50.976, -22.039
17135.383, 50.975, -22.039
17135.719, 50.975, -22.039
17136.057, 50.974, -22.039
17136.393, 50.974, -22.040
17136.729, 50.973, -22.040
17137.064, 50.973, -22.040
17137.402, 50.972, -22.040
17137.738, 50.972, -22.040
17138.074, 50.971, -22.040
17138.410, 50.970, -22.040
17138.748, 50.970, -22.040
17139.084, 50.969, -22.040
17139.420, 50.969, -22.040
17139.758, 50.968, -22.041
17140.094, 50.968, -22.041
17140.430, 50.967, -22.041
17140.766, 50.967, -22.041
17141.104, 50.966, -22.041
17141.439, 50.965, -22.041
17141.775, 50.965, -22.041
17142.111, 50.964, -22.041
17142.449, 50.964, -22.041
17142.785, 50.963, -22.042
17143.121, 50.963, -22.042
17143.457, 50.962, -22.042
17143.795, 50.962, -22.042
17144.131, 50.961, -22.042
17144.467, 50.960, -22.042
17144.803, 50.960, -22.042
17145.141, 50.959, -22.042
17145.477, 50.959, -22.043
17145.812, 50.958, -22.043
17146.150, 50.958, -22.043
17146.486, 50.957, -22.043
17146.822, 50.957, -22.043
17147.158, 50.956, -22.043
17147.496, 50.955, -22.043
17147.832, 50.955, -22.044
17148.168, 50.954, -22.044
17148.504, 50.954, -22.044
17148.842, 50.953, -22.044
17149.178, 50.953, -22.044
17149.514, 50.952, -22.044
17149.850, 50.952, -22.044
17150.188, 50.951, -22.045
17150.523, 50.950, -22.045
17150.859, 50.950, -22.045
17151.197, 50.949, -22.045
17151.533, 50.949, -22.045
17151.869, 50.948, -22.045
17152.205, 50.948, -22.046
17152.543, 50.947, -22.046
17152.879, 50.946, -22.046
17153.215, 50.946, -22.046
17153.551, 50.945, -22.046
17153.889, 50.945, -22.046
17154.225, 50.944, -22.047
17154.561, 50.944, -22.047
17154.896, 50.943, -22.047
17155.234, 50.943, -22.047
17155.570, 50.942, -22.047
17155.906, 50.941, -22.047
17156.244, 50.941, -22.048
17156.580, 50.940, -22.048
17156.916, 50.940, -22.048
17157.252, 50.939, -22.048
17157.590, 50.939, -22.048
17157.926, 50.938, -22.049
17158.262, 50.937, -22.049
17158.598, 50.937, -22.049
17158.936, 50.936, -22.049
17159.271, 50.936, -22.049
17159.607, 50.935, -22.049
17159.943, 50.935, -22.050
17160.281, 50.934, -22.050
17160.617, 50.934, -22.050
17160.953, 50.933, -22.050
17161.289, 50.932, -22.050
17161.627, 50.932, -22.051
17161.963, 50.931, -22.051
17162.299, 50.931, -22.051
17162.637, 50.930, -22.051
17162.973, 50.930, -22.052
17163.309, 50.929, -22.052
17163.645, 50.928, -22.052
17163.982, 50.928, -22.052
17164.318, 50.927, -22.052
17164.654, 50.927, -22.053
17164.990, 50.926, -22.053
17165.328, 50.926, -22.053
17165.664, 50.925, -22.053
17166.000, 50.924, -22.053
17166.336, 50.924, -22.054
17166.674, 50.923, -22.054
17167.010, 50.923, -22.054
17167.346, 50.922, -22.054
17167.684, 50.922, -22.055
17168.020, 50.921, -22.055
17168.355, 50.920, -22.055
17168.691, 50.920, -22.055
17169.029, 50.919, -22.056
17169.365, 50.919, -22.056
17169.701, 50.918, -22.056
17170.037, 50.918, -22.056
17170.375, 50.917, -22.057
17170.711, 50.916, -22.057
17171.047, 50.916, -22.057
17171.383, 50.915, -22.057
17171.721, 50.915, -22.058
17172.057, 50.914, -22.058
17172.393, 50.914, -22.058
17172.730, 50.913, -22.058
17173.066, 50.912, -22.059
17173.402, 50.912, -22.059
17173.738, 50.911, -22.059
17174.076, 50.911, -22.059
17174.412, 50.910, -22.060
17174.748, 50.910, -22.060
17175.084, 50.909, -22.060
17175.422, 50.908, -22.060
17175.758, 50.908, -22.061
17176.094, 50.907, -22.061
17176.430, 50.907, -22.061
17176.768, 50.906, -22.061
17177.104, 50.906, -22.062
17177.439, 50.905, -22.062
17177.777, 50.904, -22.062
17178.113, 50.904, -22.063
17178.449, 50.903, -22.063
17178.785, 50.903, -22.063
17179.123, 50.902, -22.063
17179.459, 50.902, -22.064
17179.795, 50.901, -22.064
17180.131, 50.900, -22.064
17180.469, 50.900, -22.065
17180.805, 50.899, -22.065
17181.141, 50.899, -22.065
17181.477, 50.898, -22.065
17181.814, 50.898, -22.066
17182.150, 50.897, -22.066
17182.486, 50.896, -22.066
17182.824, 50.896, -22.067
17183.160, 50.895, -22.067
17183.496, 50.895, -22.067
17183.832, 50.894, -22.068
17184.170, 50.893, -22.068
17184.506, 50.893, -22.068
17184.842, 50.892, -22.068
17185.178, 50.892, -22.069
17185.516, 50.891, -22.069
17185.852, 50.891, -22.069
17186.188, 50.890, -22.070
17186.523, 50.889, -22.070
17186.861, 50.889, -22.070
17187.197, 50.888, -22.071
17187.533, 50.888, -22.071
17187.869, 50.887, -22.071
17188.207, 50.886, -22.072
17188.543, 50.886, -22.072
17188.879, 50.885, -22.072
17189.217, 50.885, -22.073
17189.553, 50.884, -22.073
17189.889, 50.884, -22.073
17190.225, 50.883, -22.074
17190.562, 50.882, -22.074
17190.898, 50.882, -22.074
17191.234, 50.881, -22.075
17191.570, 50.881, -22.075
17191.908, 50.880, -22.075
17192.244, 50.880, -22.076
17192.580, 50.879, -22.076
17192.916, 50.878, -22.076
17193.254, 50.878, -22.077
17193.590, 50.877, -22.077
17193.926, 50.877, -22.077
17194.264, 50.876, -22.078
17194.600, 50.875, -22.078
17194.936, 50.875, -22.078
17195.271, 50.874, -22.079
17195.609, 50.874, -22.079
17195.945, 50.873, -22.079
17196.281, 50.872, -22.080
17196.617, 50.872, -22.080
17196.955, 50.871, -22.080
17197.291, 50.871, -22.081
17197.627, 50.870, -22.081
17197.963, 50.870, -22.081
17198.301, 50.869, -22.082
17198.637, 50.868, -22.082
17198.973, 50.868, -22.083
17199.311, 50.867, -22.083
17199.646, 50.867, -22.083
17199.982, 50.866, -22.084
17200.318, 50.865, -22.084
17200.656, 50.865, -22.084
17200.992, 50.864, -22.085
17201.328, 50.864, -22.085
17201.664, 50.863, -22.086
17202.002, 50.862, -22.086
17202.338, 50.862, -22.086
17202.674, 50.861, -22.087
17203.010, 50.861, -22.087
17203.348, 50.860, -22.087
17203.684, 50.860, -22.088
17204.020, 50.859, -22.088
17204.355, 50.858, -22.089
17204.693, 50.858, -22.089
17205.029, 50.857, -22.089
17205.365, 50.857, -22.090
17205.703, 50.856, -22.090
17206.039, 50.855, -22.091
17206.375, 50.855, -22.091
17206.711, 50.854, -22.091
17207.049, 50.854, -22.092
17207.385, 50.853, -22.092
17207.721, 50.852, -22.093
17208.057, 50.852, -22.093
17208.395, 50.851, -22.093
17208.730, 50.851, -22.094
17209.066, 50.850, -22.094
17209.402, 50.849, -22.095
17209.740, 50.849, -22.095
17210.076, 50.848, -22.095
17210.412, 50.848, -22.096
17210.750, 50.847, -22.096
17211.086, 50.846, -22.097
17211.422, 50.846, -22.097
17211.758, 50.845, -22.098
17212.096, 50.845, -22.098
17212.432, 50.844, -22.098
17212.768, 50.843, -22.099
17213.104, 50.843, -22.099
17213.441, 50.842, -22.100
17213.777, 50.842, -22.100
17214.113, 50.841, -22.100
17214.449, 50.840, -22.101
17214.787, 50.840, -22.101
17215.123, 50.839, -22.102
17215.459, 50.839, -22.102
17215.797, 50.838, -22.103
17216.133, 50.838, -22.103
17216.469, 50.837, -22.104
17216.805, 50.836, -22.104
17217.143, 50.836, -22.104
17217.479, 50.835, -22.105
17217.814, 50.835, -22.105
17218.150, 50.834, -22.106
17218.488, 50.833, -22.106
17218.824, 50.833, -22.107
17219.160, 50.832, -22.107
17219.496, 50.832, -22.107
17219.834, 50.831, -22.108
17220.170, 50.830, -22.108
17220.506, 50.830, -22.109
17220.844, 50.829, -22.109
17221.180, 50.828, -22.110
17221.516, 50.828, -22.110
17221.852, 50.827, -22.111
17222.189, 50.827, -22.111
17222.525, 50.826, -22.112
17222.861, 50.825, -22.112
17223.197, 50.825, -22.113
17223.535, 50.824, -22.113
17223.871, 50.824, -22.113
17224.207, 50.823, -22.114
17224.543, 50.822, -22.114
17224.881, 50.822, -22.115
17225.217, 50.821, -22.115
17225.553, 50.821, -22.116
17225.891, 50.820, -22.116
17226.227, 50.819, -22.117
17226.562, 50.819, -22.117
17226.898, 50.818, -22.118
17227.236, 50.818, -22.118
17227.572, 50.817, -22.119
17227.908, 50.816, -22.119
17228.244, 50.816, -22.120
17228.582, 50.815, -22.120
17228.918, 50.815, -22.121
17229.254, 50.814, -22.121
17229.590, 50.813, -22.122
17229.928, 50.813, -22.122
17230.264, 50.812, -22.123
17230.600, 50.812, -22.123
17230.936, 50.811, -22.123
17231.273, 50.810, -22.124
17231.609, 50.810, -22.124
17231.945, 50.809, -22.125
17232.283, 50.808, -22.125
17232.619, 50.808, -22.126
17232.955, 50.807, -22.126
17233.291, 50.807, -22.127
17233.629, 50.806, -22.127
17233.965, 50.805, -22.128
17234.301, 50.805, -22.128
17234.637, 50.804, -22.129
17234.975, 50.804, -22.129
17235.311, 50.803, -22.130
17235.646, 50.802, -22.131
17235.982, 50.802, -22.131
17236.320, 50.801, -22.132
17236.656, 50.801, -22.132
17236.992, 50.800, -22.133
17237.330, 50.799, -22.133
17237.666, 50.799, -22.134
17238.002, 50.798, -22.134
17238.338, 50.797, -22.135
17238.676, 50.797, -22.135
17239.012, 50.796, -22.136
17239.348, 50.796, -22.136
17239.684, 50.795, -22.137
17240.021, 50.794, -22.137
17240.357, 50.794, -22.138
17240.693, 50.793, -22.138
17241.029, 50.793, -22.139
17241.367, 50.792, -22.139
17241.703, 50.791, -22.140
17242.039, 50.791, -22.140
17242.377, 50.790, -22.141
17242.713, 50.789, -22.141
17243.049, 50.789, -22.142
17243.385, 50.788, -22.143
17243.723, 50.788, -22.143
17244.059, 50.787, -22.144
17244.395, 50.786, -22.144
17244.730, 50.786, -22.145
17245.068, 50.785, -22.145
17245.404, 50.785, -22.146
17245.740, 50.784, -22.146
17246.076, 50.783, -22.147
17246.414, 50.783, -22.147
17246.750, 50.782, -22.148
17247.086, 50.781, -22.149
17247.422, 50.781, -22.149
17247.760, 50.780, -22.150
17248.096, 50.780, -22.150
17248.432, 50.779, -22.151
17248.770, 50.778, -22.151
17249.105, 50.778, -22.152
17249.441, 50.777, -22.152
17249.777, 50.776, -22.153
17250.115, 50.776, -22.154
17250.451, 50.775, -22.154
17250.787, 50.775, -22.155
17251.123, 50.774, -22.155
17251.461, 50.773, -22.156
17251.797, 50.773, -22.156
17252.133, 50.772, -22.157
17252.469, 50.771, -22.158
17252.807, 50.771, -22.158
17253.143, 50.770, -22.159
17253.479, 50.770, -22.159
17253.816, 50.769, -22.160
17254.152, 50.768, -22.160
17254.488, 50.768, -22.161
17254.824, 50.767, -22.162
17255.162, 50.766, -22.162
17255.498, 50.766, -22.163
17255.834, 50.765, -22.163
17256.170, 50.765, -22.164
17256.508, 50.764, -22.164
17256.844, 50.763, -22.165
17257.180, 50.763, -22.166
17257.516, 50.762, -22.166
17257.854, 50.761, -22.167
17258.189, 50.761, -22.167
17258.525, 50.760, -22.168
17258.863, 50.760, -22.169
17259.199, 50.759, -22.169
17259.535, 50.758, -22.170
17259.871, 50.758, -22.170
17260.209, 50.757, -22.171
17260.545, 50.756, -22.172
17260.881, 50.756, -22.172
17261.217, 50.755, -22.173
17261.555, 50.755, -22.173
17261.891, 50.754, -22.174
17262.227, 50.753, -22.175
17262.562, 50.753, -22.175
17262.900, 50.752, -22.176
17263.236, 50.751, -22.176
17263.572, 50.751, -22.177
17263.910, 50.750, -22.178
17264.246, 50.750, -22.178
17264.582, 50.749, -22.179
17264.918, 50.748, -22.179
17265.256, 50.748, -22.180
17265.592, 50.747, -22.181
17265.928, 50.746, -22.181
17266.264, 50.746, -22.182
17266.602, 50.745, -22.182
17266.938, 50.744, -22.183
17267.273, 50.744, -22.184
17267.609, 50.743, -22.184
17267.947, 50.743, -22.185
17268.283, 50.742, -22.186
17268.619, 50.741, -22.186
17268.957, 50.741, -22.187
17269.293, 50.740, -22.187
17269.629, 50.739, -22.188
17269.965, 50.739, -22.189
17270.303, 50.738, -22.189
17270.639, 50.737, -22.190
17270.975, 50.737, -22.191
17271.311, 50.736, -22.191
17271.648, 50.736, -22.192
17271.984, 50.735, -22.193
17272.320, 50.734, -22.193
17272.656, 50.734, -22.194
17272.994, 50.733, -22.194
17273.330, 50.732, -22.195
17273.666, 50.732, -22.196
17274.002, 50.731, -22.196
17274.340, 50.730, -22.197
17274.676, 50.730, -22.198
17275.012, 50.729, -22.198
17275.350, 50.729, -22.199
17275.686, 50.728, -22.200
17276.021, 50.727, -22.200
17276.357, 50.727, -22.201
17276.695, 50.726, -22.202
17277.031, 50.725, -22.202
17277.367, 50.725, -22.203
17277.703, 50.724, -22.203
17278.041, 50.723, -22.204
17278.377, 50.723, -22.205
17278.713, 50.722, -22.205
17279.049, 50.721, -22.206
17279.387, 50.721, -22.207
17279.723, 50.720, -22.207
17280.059, 50.720, -22.208
17280.396, 50.719, -22.209
17280.732, 50.718, -22.209
17281.068, 50.718, -22.210
17281.404, 50.717, -22.211
17281.742, 50.716, -22.211
17282.078, 50.716, -22.212
17282.414, 50.715, -22.213
17282.750, 50.714, -22.213
17283.088, 50.714, -22.214
17283.424, 50.713, -22.215
17283.760, 50.712, -22.215
17284.096, 50.712, -22.216
17284.434, 50.711, -22.217
17284.770, 50.710, -22.217
17285.105, 50.710, -22.218
17285.443, 50.709, -22.219
17285.779, 50.709, -22.219
17286.115, 50.708, -22.220
17286.451, 50.707, -22.221
17286.789, 50.707, -22.222
17287.125, 50.706, -22.222
17287.461, 50.705, -22.223
17287.797, 50.705, -22.224
17288.135, 50.704, -22.224
17288.471, 50.703, -22.225
17288.807, 50.703, -22.226
17289.143, 50.702, -22.226
17289.480, 50.701, -22.227
17289.816, 50.701, -22.228
17290.152, 50.700, -22.228
17290.488, 50.699, -22.229
17290.826, 50.699, -22.230
17291.162, 50.698, -22.230
17291.498, 50.697, -22.231
17291.836, 50.697, -22.232
17292.172, 50.696, -22.233
17292.508, 50.696, -22.233
17292.844, 50.695, -22.234
17293.182, 50.694, -22.235
17293.518, 50.694, -22.235
17293.854, 50.693, -22.236
17294.189, 50.692, -22.237
17294.527, 50.692, -22.237
17294.863, 50.691, -22.238
17295.199, 50.690, -22.239
17295.535, 50.690, -22.240
17295.873, 50.689, -22.240
